1750636800000000,100996.00000000,100996.01000000,100868.19000000,100893.90000000,18.55976000,1750636859999999,1873208.37317960,1003,2.22032000,224050.47073100,0
1750636860000000,100893.90000000,100893.91000000,100766.57000000,100805.98000000,3.19751000,1750636919999999,322390.31577390,726,1.50612000,151814.79416270,0
1750636920000000,100805.99000000,100827.99000000,100782.49000000,100827.99000000,3.14600000,1750636979999999,317117.39474480,1052,1.74766000,176159.06048620,0
1750636980000000,100831.98000000,100836.00000000,100768.01000000,100792.01000000,2.95346000,1750637039999999,297720.39617120,685,1.44352000,145516.99989760,0
1750637040000000,100792.00000000,100800.45000000,100746.01000000,100746.01000000,2.86240000,1750637099999999,288474.71651980,464,1.12218000,113100.50255960,0
1750637100000000,100746.01000000,100778.00000000,100714.00000000,100753.98000000,3.12814000,1750637159999999,315158.23886610,828,1.17278000,118160.58093960,0
1750637160000000,100753.99000000,100777.98000000,100734.01000000,100756.49000000,1.73190000,1750637219999999,174495.32925600,623,1.02129000,102898.87529690,0
1750637220000000,100756.48000000,100756.48000000,100713.46000000,100747.98000000,3.59855000,1750637279999999,362502.00105390,690,1.85633000,186991.99968820,0
1750637280000000,100747.99000000,100779.84000000,100714.51000000,100714.51000000,3.61125000,1750637339999999,363852.09207350,570,1.98648000,200152.55301540,0
1750637340000000,100714.51000000,100716.00000000,100658.01000000,100680.01000000,4.20930000,1750637399999999,423835.13578220,648,1.19491000,120302.38964510,0
1750637400000000,100680.00000000,100730.00000000,100663.48000000,100665.51000000,2.51246000,1750637459999999,253022.99878300,392,1.30298000,131201.97211770,0
1750637460000000,100665.51000000,100669.99000000,100633.07000000,100633.07000000,1.81896000,1750637519999999,183087.60417760,384,0.95155000,95784.67586990,0
1750637520000000,100633.06000000,100645.99000000,100621.50000000,100639.99000000,1.21720000,1750637579999999,122492.42362620,322,0.56310000,56662.55789970,0
1750637580000000,100639.99000000,100652.65000000,100630.26000000,100636.01000000,2.20186000,1750637639999999,221602.93145640,257,1.31174000,132015.81246780,0
1750637640000000,100636.01000000,100663.99000000,100618.60000000,100663.99000000,4.50995000,1750637699999999,453872.13479310,372,3.03925000,305870.73165080,0
1750637700000000,100663.99000000,100756.22000000,100661.97000000,100704.00000000,1.60025000,1750637759999999,161168.59869140,474,0.91490000,92134.04156520,0
1750637760000000,100704.00000000,100753.99000000,100691.91000000,100721.99000000,4.17390000,1750637819999999,420398.80874650,507,1.12715000,113526.23065970,0
1750637820000000,100722.00000000,100760.81000000,100638.01000000,100638.01000000,7.87452000,1750637879999999,793165.70271240,589,3.44921000,347442.42872300,0
1750637880000000,100638.00000000,100691.49000000,100622.90000000,100691.49000000,1.95392000,1750637939999999,196676.18227010,406,1.24770000,125593.27173170,0
1750637940000000,100691.49000000,100696.48000000,100666.01000000,100692.01000000,1.51264000,1750637999999999,152303.55772640,276,0.69632000,70112.66710240,0
1750638000000000,100692.00000000,100839.20000000,100688.04000000,100769.99000000,3.30611000,1750638059999999,333155.75715960,654,2.58677000,260696.99312810,0
1750638060000000,100776.31000000,100819.65000000,100644.00000000,100644.00000000,11.68106000,1750638119999999,1176920.56762770,907,8.50156000,856502.11464390,0
1750638120000000,100644.00000000,100729.24000000,100640.88000000,100708.01000000,3.28231000,1750638179999999,330458.98953890,668,2.02484000,203848.16347870,0
1750638180000000,100708.00000000,100708.00000000,100650.37000000,100658.01000000,3.07202000,1750638239999999,309264.60771770,425,1.83860000,185087.13264100,0
1750638240000000,100658.02000000,100781.61000000,100636.02000000,100652.08000000,4.22369000,1750638299999999,425350.43389630,660,2.08995000,210477.38259400,0
1750638300000000,100652.09000000,100742.51000000,100652.09000000,100742.50000000,5.44936000,1750638359999999,548815.39603030,589,3.68455000,371058.83656100,0
1750638360000000,100742.51000000,100761.99000000,100702.66000000,100761.99000000,3.60811000,1750638419999999,363447.71065050,418,0.48455000,48807.33280080,0
1750638420000000,100761.99000000,100777.99000000,100730.00000000,100777.99000000,2.19977000,1750638479999999,221629.22463640,326,1.30799000,131777.79968180,0
1750638480000000,100777.99000000,100823.99000000,100777.99000000,100786.52000000,2.51036000,1750638539999999,253074.73988730,331,1.92536000,194099.93342670,0
1750638540000000,100786.51000000,100787.99000000,100764.00000000,100787.99000000,1.39847000,1750638599999999,140929.06363040,345,0.25543000,25739.75304220,0
1750638600000000,100788.00000000,100794.00000000,100730.00000000,100761.99000000,1.85252000,1750638659999999,186663.17973620,552,0.26578000,26776.44282150,0
1750638660000000,100762.00000000,100762.00000000,100660.52000000,100660.52000000,0.88169000,1750638719999999,88779.49440190,352,0.01393000,1402.91908940,0
1750638720000000,100660.51000000,100661.99000000,100527.38000000,100566.00000000,6.18569000,1750638779999999,622236.35709530,815,1.26432000,127135.93388080,0
1750638780000000,100566.00000000,100641.71000000,100566.00000000,100638.02000000,1.07817000,1750638839999999,108453.68919340,372,0.87557000,88072.38482820,0
1750638840000000,100638.01000000,100638.01000000,100590.02000000,100623.99000000,1.43726000,1750638899999999,144599.66849130,309,0.78114000,78583.11046470,0
1750638900000000,100624.00000000,100717.99000000,100624.00000000,100700.99000000,1.85349000,1750638959999999,186629.52070120,526,0.38251000,38510.06381810,0
1750638960000000,100700.99000000,100857.99000000,100688.00000000,100841.05000000,3.24005000,1750639019999999,326465.42020370,664,2.81381000,283495.59025470,0
1750639020000000,100841.05000000,100862.00000000,100816.01000000,100861.49000000,0.74269000,1750639079999999,74890.29823830,296,0.50690000,51112.95918680,0
1750639080000000,100861.48000000,100990.00000000,100842.01000000,100990.00000000,4.48697000,1750639139999999,452831.47731740,735,3.02379000,305197.01614170,0
1750639140000000,100990.00000000,100999.99000000,100938.30000000,100958.00000000,1.70489000,1750639199999999,172150.03345540,378,0.72290000,72988.66928960,0
1750639200000000,100958.00000000,101012.54000000,100945.50000000,101012.54000000,5.28792000,1750639259999999,533917.88411970,548,4.83731000,488425.01229910,0
