1737244800000000,104441.40000000,104441.41000000,104376.00000000,104394.82000000,1.43051000,1737244859999999,149366.66820350,112,0.32460000,33885.46601230,0
1737244860000000,104394.82000000,104443.74000000,104394.81000000,104430.00000000,1.36369000,1737244919999999,142397.48470450,84,0.79797000,83316.76538900,0
1737244920000000,104420.01000000,104420.01000000,104358.02000000,104358.02000000,1.35390000,1737244979999999,141342.12011290,97,0.53101000,55433.62505670,0
1737244980000000,104358.02000000,104371.98000000,104267.75000000,104267.75000000,5.69842000,1737245039999999,594608.07001460,226,0.33765000,35230.78383500,0
1737245040000000,104266.00000000,104302.00000000,104260.00000000,104294.69000000,1.40623000,1737245099999999,146635.37240250,97,1.19573000,124684.80762680,0
1737245100000000,104294.70000000,104340.00000000,104294.69000000,104336.01000000,0.41781000,1737245159999999,43582.18343330,64,0.21353000,22272.90710550,0
1737245160000000,104336.02000000,104394.34000000,104332.01000000,104332.01000000,0.83275000,1737245219999999,86909.46631160,62,0.09577000,9994.59183480,0
1737245220000000,104336.00000000,104336.00000000,104294.91000000,104306.01000000,0.65963000,1737245279999999,68805.59796550,113,0.44477000,46392.31679920,0
1737245280000000,104306.00000000,104383.14000000,104298.86000000,104382.01000000,0.36929000,1737245339999999,38533.31519810,41,0.33156000,34595.71828150,0
1737245340000000,104376.01000000,104376.01000000,104332.00000000,104344.00000000,0.29990000,1737245399999999,31290.92082100,34,0.29068000,30328.83229890,0
1737245400000000,104343.99000000,104343.99000000,104252.17000000,104273.99000000,4.34849000,1737245459999999,453544.50538580,201,0.72973000,76087.59054420,0
1737245460000000,104274.00000000,104309.13000000,104262.01000000,104262.01000000,0.61599000,1737245519999999,64238.45514350,49,0.29298000,30552.73963820,0
1737245520000000,104262.01000000,104290.01000000,104212.81000000,104233.98000000,2.83310000,1737245579999999,295372.97636410,162,0.68808000,71712.46692620,0
1737245580000000,104230.00000000,104256.00000000,104230.00000000,104238.05000000,0.31446000,1737245639999999,32782.21701670,26,0.02649000,2761.45569960,0
1737245640000000,104230.36000000,104236.00000000,104179.02000000,104208.01000000,1.59989000,1737245699999999,166714.25905320,116,0.38856000,40486.70686600,0
1737245700000000,104204.00000000,104221.11000000,104186.71000000,104221.10000000,0.06923000,1737245759999999,7213.95731510,18,0.05292000,5514.32274360,0
1737245760000000,104221.10000000,104242.00000000,104190.00000000,104242.00000000,1.13001000,1737245819999999,117778.50547970,72,0.63251000,65923.84760160,0
1737245820000000,104242.00000000,104271.83000000,104238.01000000,104271.83000000,0.99861000,1737245879999999,104115.34966140,142,0.20020000,20872.02251490,0
