1724025600000,58434.36000000,58470.93000000,58423.35000000,58456.76000000,1.80527000,1724025659999,105507.18875830,184,1.31172000,76666.49220320,0
1724025660000,58454.00000000,58501.82000000,58424.23000000,58501.82000000,3.47465000,1724025719999,203072.91192810,155,1.72619000,100894.94886630,0
1724025720000,58501.83000000,58544.23000000,58476.00000000,58476.00000000,2.00333000,1724025779999,117227.89987490,136,1.10982000,64945.89651840,0
1724025780000,58486.84000000,58490.52000000,58315.25000000,58315.42000000,5.87890000,1724025839999,343233.58407280,533,2.42501000,141563.28503230,0
1724025840000,58343.50000000,58427.97000000,58270.01000000,58389.91000000,3.47383000,1724025899999,202605.62756420,289,0.96282000,56149.56325830,0
1724025900000,58382.57000000,58389.99000000,58273.94000000,58289.99000000,2.51695000,1724025959999,146764.09465140,257,1.42957000,83345.50153740,0
1724025960000,58286.01000000,58386.58000000,58270.75000000,58380.01000000,3.55098000,1724026019999,207087.47416370,221,2.69502000,157166.60525330,0
1724026020000,58382.00000000,58432.44000000,58348.00000000,58395.13000000,2.54598000,1724026079999,148677.03042460,115,1.94769000,113741.57357100,0
1724026080000,58393.99000000,58393.99000000,58325.97000000,58339.82000000,0.96284000,1724026139999,56196.89523190,69,0.31460000,18360.77510830,0
1724026140000,58339.82000000,58379.99000000,58317.98000000,58376.83000000,2.40472000,1724026199999,140300.59443620,222,1.01879000,59439.88431570,0
1724026200000,58370.00000000,58390.82000000,58317.70000000,58330.29000000,1.29344000,1724026259999,75473.80701660,85,0.62041000,36205.12600780,0
1724026260000,58333.41000000,58360.14000000,58294.00000000,58326.01000000,1.70913000,1724026319999,99699.99663790,132,0.55488000,32373.08927760,0
1724026320000,58339.51000000,58398.66000000,58309.95000000,58383.97000000,1.06897000,1724026379999,62396.18578480,56,0.98763000,57647.56913400,0
1724026380000,58384.22000000,58492.35000000,58384.22000000,58492.35000000,1.15986000,1724026439999,67800.28148360,83,1.01092000,59091.85130480,0
1724026440000,58491.38000000,58704.48000000,58479.49000000,58651.96000000,2.85664000,1724026499999,167350.00357620,326,2.39967000,140592.17244470,0
1724026500000,58678.52000000,58683.77000000,58590.00000000,58660.00000000,3.01311000,1724026559999,176661.95071510,211,1.00978000,59206.76906460,0
1724026560000,58661.99000000,58716.60000000,58643.90000000,58663.23000000,2.94850000,1724026619999,173048.13269400,179,1.01640000,59649.92466530,0
1724026620000,58657.18000000,58669.64000000,58625.06000000,58638.01000000,1.37804000,1724026679999,80825.00214490,74,0.28998000,17003.37606890,0
1724026680000,58644.01000000,58653.98000000,58610.91000000,58610.91000000,0.92198000,1724026739999,54060.16793190,84,0.42304000,24806.23282380,0
1724026740000,58610.69000000,58647.46000000,58605.74000000,58632.00000000,1.41487000,1724026799999,82936.89909630,87,0.46660000,27353.67142460,0
1724026800000,58632.00000000,58634.00000000,58536.99000000,58547.95000000,0.88330000,1724026859999,51761.68126630,83,0.51056000,29917.52884210,0
1724026860000,58544.03000000,58544.03000000,58229.24000000,58242.33000000,11.08576000,1724026919999,646750.91351800,784,3.50267000,204253.17068680,0
1724026920000,58242.33000000,58491.21000000,58229.96000000,58491.21000000,2.28165000,1724026979999,133199.97481340,274,1.50133000,87646.88289400,0
1724026980000,58468.03000000,58478.24000000,58388.68000000,58394.01000000,1.55308000,1724027039999,90753.50111440,140,0.65838000,38468.85523710,0
1724027040000,58402.33000000,58404.00000000,58324.54000000,58371.60000000,2.69934000,1724027099999,157560.05002680,141,1.59101000,92861.77795520,0
1724027100000,58393.83000000,58459.97000000,58361.99000000,58433.94000000,2.11985000,1724027159999,123767.75647060,107,0.67382000,39355.88135260,0
