1738886400000000,96558.63000000,96722.01000000,96531.20000000,96620.01000000,13.13308000,1738886459999999,1269005.21555190,550,5.98505000,578295.34737760,0
1738886460000000,96659.00000000,96693.98000000,96614.01000000,96671.50000000,6.97167000,1738886519999999,673867.79501500,238,2.74027000,264869.91344070,0
1738886520000000,96679.97000000,96749.70000000,96648.00000000,96685.98000000,3.51245000,1738886579999999,339673.48596640,189,1.69060000,163480.49581320,0
1738886580000000,96678.49000000,96705.99000000,96618.08000000,96696.02000000,1.66497000,1738886639999999,160944.08348060,81,0.70470000,68125.58900150,0
1738886640000000,96713.35000000,96761.99000000,96666.00000000,96759.85000000,1.53730000,1738886699999999,148692.45489420,90,0.91307000,88309.44178230,0
1738886700000000,96759.84000000,96834.38000000,96732.39000000,96824.00000000,2.30315000,1738886759999999,222961.68571150,174,0.80179000,77617.51527620,0
1738886760000000,96814.01000000,96914.90000000,96796.00000000,96872.50000000,6.26678000,1738886819999999,607151.66791840,328,4.60494000,446156.19140440,0
1738886820000000,96870.00000000,96872.29000000,96841.13000000,96869.74000000,2.10095000,1738886879999999,203492.76332890,84,0.51370000,49751.84479440,0
1738886880000000,96862.00000000,96862.00000000,96788.50000000,96788.50000000,1.15273000,1738886939999999,111611.39390820,51,0.19571000,18945.50559930,0
1738886940000000,96793.45000000,96808.25000000,96732.14000000,96794.00000000,2.87534000,1738886999999999,278268.34530600,122,1.12557000,108917.49185610,0
1738887000000000,96794.00000000,96794.00000000,96698.97000000,96770.00000000,6.37070000,1738887059999999,616272.40954330,217,4.78409000,462759.35766800,0
1738887060000000,96770.00000000,96852.79000000,96735.61000000,96735.61000000,4.88182000,1738887119999999,472631.61417610,166,0.39235000,37975.04779810,0
1738887120000000,96735.99000000,96783.74000000,96735.99000000,96755.53000000,2.25666000,1738887179999999,218358.29037220,85,0.65280000,63158.87205730,0
1738887180000000,96753.51000000,96800.49000000,96740.49000000,96784.83000000,1.57045000,1738887239999999,151984.81767310,56,0.51262000,49600.88365710,0
1738887240000000,96779.28000000,96779.28000000,96737.01000000,96763.99000000,0.78541000,1738887299999999,75998.59741330,51,0.39565000,38281.56554630,0
1738887300000000,96763.99000000,96802.36000000,96709.02000000,96802.36000000,1.90764000,1738887359999999,184577.29322750,95,0.64415000,62333.35032470,0
1738887360000000,96802.32000000,96835.21000000,96766.01000000,96796.24000000,1.90164000,1738887419999999,184093.04665300,73,0.27355000,26474.00116230,0
1738887420000000,96791.11000000,96791.11000000,96702.45000000,96760.49000000,0.88163000,1738887479999999,85301.51093120,52,0.38481000,37225.01853060,0
1738887480000000,96750.03000000,96765.19000000,96720.02000000,96759.96000000,0.74323000,1738887539999999,71905.48152890,40,0.15939000,15418.10652730,0
1738887540000000,96755.00000000,96755.00000000,96651.92000000,96661.64000000,1.34671000,1738887599999999,130250.46937700,90,0.62647000,60593.18746640,0
1738887600000000,96666.00000000,96789.00000000,96656.01000000,96789.00000000,2.85334000,1738887659999999,276034.59591400,112,1.44759000,140021.38626520,0
1738887660000000,96789.50000000,96883.29000000,96789.50000000,96872.37000000,2.67080000,1738887719999999,258655.83517180,85,0.85526000,82827.57069300,0
1738887720000000,96872.01000000,96921.98000000,96845.98000000,96887.99000000,3.08772000,1738887779999999,299171.06775250,149,1.25850000,121923.01936550,0
1738887780000000,96888.37000000,96901.99000000,96800.00000000,96813.39000000,3.72774000,1738887839999999,361052.55880880,133,1.78545000,172939.85727490,0
1738887840000000,96812.01000000,96851.78000000,96800.00000000,96840.50000000,1.32619000,1738887899999999,128406.62692890,57,0.55221000,53466.44786950,0
1738887900000000,96840.49000000,96923.36000000,96818.80000000,96923.36000000,1.52575000,1738887959999999,147780.52337670,78,0.34653000,33567.27628350,0
1738887960000000,96924.62000000,96938.99000000,96871.99000000,96871.99000000,1.36879000,1738888019999999,132669.09295680,67,0.30533000,29595.95353810,0
1738888020000000,96868.01000000,96880.56000000,96831.09000000,96831.09000000,0.82560000,1738888079999999,79971.48300620,57,0.39707000,38463.13645420,0
1738888080000000,96831.09000000,96833.98000000,96780.00000000,96780.01000000,0.50849000,1738888139999999,49229.90118380,43,0.29152000,28224.81965710,0
1738888140000000,96801.16000000,96807.99000000,96780.02000000,96790.01000000,1.20827000,1738888199999999,116952.34406670,58,0.45039000,43594.43943850,0
1738888200000000,96797.99000000,96797.99000000,96712.67000000,96717.99000000,2.77674000,1738888259999999,268638.12171100,164,0.69653000,67376.22138710,0
1738888260000000,96717.99000000,96829.99000000,96717.99000000,96804.01000000,1.96784000,1738888319999999,190415.23825930,83,1.63904000,158595.74622510,0
1738888320000000,96804.00000000,96819.66000000,96698.97000000,96709.37000000,1.44708000,1738888379999999,140049.03184530,87,0.30510000,29520.17218690,0
1738888380000000,96712.97000000,96763.98000000,96697.28000000,96699.63000000,3.37519000,1738888439999999,326465.44388050,94,0.41883000,40509.49163800,0
1738888440000000,96699.63000000,96703.07000000,96668.55000000,96682.01000000,3.54129000,1738888499999999,342383.64766790,138,1.65721000,160210.76491430,0
1738888500000000,96686.84000000,96686.84000000,96568.01000000,96636.02000000,2.33073000,1738888559999999,225176.87730160,120,0.79781000,77059.19488670,0
1738888560000000,96636.01000000,96636.02000000,96574.02000000,96598.01000000,3.07130000,1738888619999999,296717.64251550,99,0.76616000,74014.88433750,0
1738888620000000,96587.13000000,96609.57000000,96572.00000000,96603.02000000,1.70507000,1738888679999999,164702.65920590,70,0.85447000,82534.90657180,0
1738888680000000,96603.02000000,96626.69000000,96581.00000000,96617.99000000,1.12877000,1738888739999999,109053.94963360,48,0.27064000,26144.98544040,0
1738888740000000,96617.99000000,96617.99000000,96600.01000000,96600.01000000,0.77472000,1738888799999999,74845.49825810,42,0.24506000,23673.55053930,0
1738888800000000,96596.00000000,96596.00000000,96521.67000000,96544.01000000,0.94970000,1738888859999999,91697.68349020,79,0.08223000,7938.99534890,0
1738888860000000,96536.01000000,96600.00000000,96520.02000000,96600.00000000,0.51554000,1738888919999999,49776.08807600,40,0.19026000,18366.80496620,0
1738888920000000,96593.01000000,96620.00000000,96571.03000000,96571.03000000,1.01382000,1738888979999999,97936.49877030,56,0.12124000,11711.33518580,0
1738888980000000,96571.03000000,96574.02000000,96500.25000000,96500.25000000,0.80245000,1738889039999999,77456.93975600,78,0.31237000,30144.88753850,0
1738889040000000,96500.01000000,96547.29000000,96500.00000000,96515.91000000,2.02985000,1738889099999999,195938.12370840,91,1.05895000,102216.53510750,0
1738889100000000,96515.91000000,96558.29000000,96458.00000000,96558.01000000,3.70917000,1738889159999999,357932.67752820,167,1.24595000,120204.37898220,0
1738889160000000,96563.60000000,96613.28000000,96516.00000000,96516.00000000,6.13731000,1738889219999999,592607.49489720,205,1.05444000,101819.72449230,0
1738889220000000,96516.00000000,96567.99000000,96478.01000000,96478.01000000,6.49529000,1738889279999999,626959.24221430,162,4.43243000,427840.79705230,0
1738889280000000,96509.64000000,96559.99000000,96488.01000000,96488.01000000,1.44946000,1738889339999999,139910.00539080,59,0.49004000,47300.21566560,0
1738889340000000,96488.02000000,96569.50000000,96488.02000000,96547.69000000,2.00821000,1738889399999999,193876.94138040,77,1.01627000,98102.65835690,0
1738889400000000,96559.49000000,96562.94000000,96497.60000000,96497.60000000,1.24650000,1738889459999999,120329.54194420,63,0.24598000,23743.73264460,0
1738889460000000,96488.64000000,96517.49000000,96473.34000000,96517.49000000,1.75070000,1738889519999999,168936.67422440,74,0.74043000,71446.63400470,0
1738889520000000,96521.25000000,96526.02000000,96420.02000000,96420.03000000,2.02568000,1738889579999999,195420.97735830,124,0.46518000,44872.84189310,0
1738889580000000,96420.03000000,96451.62000000,96420.03000000,96431.92000000,1.55305000,1738889639999999,149771.23540660,70,0.56108000,54107.21863130,0
1738889640000000,96440.49000000,96495.20000000,96436.02000000,96495.19000000,0.72733000,1738889699999999,70157.42297970,49,0.60821000,58664.81822460,0
1738889700000000,96495.20000000,96527.50000000,96495.20000000,96527.50000000,0.54134000,1738889759999999,52248.56207040,41,0.31697000,30592.27641100,0
1738889760000000,96532.02000000,96591.94000000,96532.02000000,96585.27000000,0.97021000,1738889819999999,93688.02959340,41,0.56544000,54605.92188910,0
1738889820000000,96582.46000000,96609.13000000,96562.00000000,96584.01000000,1.00229000,1738889879999999,96803.13621200,61,0.62064000,59943.98391580,0
1738889880000000,96579.97000000,96579.97000000,96525.58000000,96525.58000000,1.32343000,1738889939999999,127778.46733910,62,0.29116000,28105.36072330,0
1738889940000000,96521.98000000,96528.00000000,96512.00000000,96520.46000000,2.24530000,1738889999999999,216716.64192430,66,1.71680000,165704.47299150,0
1738890000000000,96510.00000000,96606.14000000,96510.00000000,96600.50000000,1.78444000,1738890059999999,172310.44980380,67,1.21161000,117003.57980560,0
1738890060000000,96597.79000000,96625.46000000,96570.00000000,96578.06000000,0.44493000,1738890119999999,42984.36672090,38,0.20099000,19416.64920170,0
1738890120000000,96570.01000000,96592.49000000,96547.31000000,96564.28000000,1.54649000,1738890179999999,149331.96246070,62,1.43119000,138197.23454310,0
1738890180000000,96577.99000000,96657.39000000,96577.99000000,96657.39000000,0.90789000,1738890239999999,87727.07754570,62,0.56171000,54272.82056610,0
1738890240000000,96643.51000000,96692.49000000,96643.51000000,96673.99000000,0.56509000,1738890299999999,54628.36851880,44,0.53630000,51844.89554160,0
1738890300000000,96684.07000000,96691.99000000,96648.47000000,96691.99000000,0.59737000,1738890359999999,57746.08023160,32,0.26118000,25245.07129280,0
1738890360000000,96693.00000000,96749.99000000,96693.00000000,96733.02000000,0.72629000,1738890419999999,70255.15280360,54,0.47973000,46402.16562650,0
1738890420000000,96733.02000000,96783.25000000,96733.02000000,96783.25000000,0.93701000,1738890479999999,90658.15162050,50,0.87659000,84811.47362890,0
1738890480000000,96778.02000000,96854.85000000,96778.02000000,96838.09000000,2.67851000,1738890539999999,259306.07203410,125,2.42101000,234369.04919560,0
1738890540000000,96830.50000000,96847.79000000,96780.01000000,96780.01000000,2.61218000,1738890599999999,252897.54447000,81,1.10112000,106602.61108600,0
1738890600000000,96780.01000000,96821.49000000,96771.17000000,96811.52000000,0.88634000,1738890659999999,85790.35458890,54,0.28484000,27570.18829830,0
1738890660000000,96821.92000000,96837.68000000,96790.48000000,96814.02000000,0.91929000,1738890719999999,89000.74037070,68,0.56574000,54769.17129680,0
1738890720000000,96814.01000000,96818.49000000,96765.26000000,96765.27000000,0.70283000,1738890779999999,68031.37188940,53,0.02328000,2253.51747260,0
1738890780000000,96765.26000000,96765.26000000,96705.48000000,96715.21000000,0.45933000,1738890839999999,44427.74950480,32,0.31084000,30061.78193060,0
1738890840000000,96732.38000000,96772.90000000,96717.04000000,96772.90000000,0.66506000,1738890899999999,64333.74910670,47,0.55801000,53978.63570210,0
1738890900000000,96787.98000000,96822.14000000,96787.98000000,96790.23000000,0.60723000,1738890959999999,58786.34439010,42,0.27579000,26699.22706370,0
1738890960000000,96788.51000000,96788.51000000,96706.00000000,96736.48000000,2.16386000,1738891019999999,209353.61631420,87,0.31564000,30529.01665210,0
1738891020000000,96730.51000000,96742.70000000,96692.01000000,96705.99000000,2.04750000,1738891079999999,198036.16057130,61,1.38266000,133732.41971950,0
1738891080000000,96717.92000000,96751.99000000,96694.51000000,96722.02000000,0.97604000,1738891139999999,94401.94003200,55,0.55886000,54042.15312870,0
1738891140000000,96722.01000000,96722.01000000,96681.99000000,96714.00000000,0.27760000,1738891199999999,26843.58347090,32,0.09889000,9563.75827310,0
1738891200000000,96743.98000000,96779.98000000,96722.51000000,96779.85000000,2.03526000,1738891259999999,196904.92917850,67,0.49519000,47909.72713310,0
1738891260000000,96770.90000000,96785.77000000,96737.36000000,96737.36000000,0.34666000,1738891319999999,33543.61330700,19,0.10762000,10414.22820790,0
1738891320000000,96753.50000000,96768.00000000,96744.51000000,96767.99000000,0.13490000,1738891379999999,13051.81219100,21,0.05420000,5244.00097500,0
1738891380000000,96768.00000000,96819.39000000,96768.00000000,96819.39000000,0.51407000,1738891439999999,49760.92911380,26,0.23928000,23161.29485690,0
1738891440000000,96823.99000000,96857.49000000,96823.99000000,96833.02000000,0.09886000,1738891499999999,9574.54908860,28,0.07441000,7206.59569290,0
1738891500000000,96837.98000000,96837.98000000,96764.01000000,96780.01000000,1.76494000,1738891559999999,170832.80634160,81,0.56150000,54336.88533020,0
1738891560000000,96780.00000000,96780.00000000,96664.00000000,96664.00000000,1.42219000,1738891619999999,137562.48055660,79,0.39784000,38459.51791810,0
1738891620000000,96650.97000000,96709.00000000,96650.97000000,96708.99000000,0.05151000,1738891679999999,4980.54390940,16,0.04035000,3901.34885560,0
1738891680000000,96708.49000000,96708.49000000,96666.01000000,96666.01000000,0.25286000,1738891739999999,24447.56506970,37,0.03061000,2958.95426530,0
1738891740000000,96666.01000000,96725.99000000,96666.01000000,96725.99000000,0.37280000,1738891799999999,36047.48188880,32,0.11955000,11559.40401980,0
1738891800000000,96725.99000000,96740.49000000,96615.14000000,96615.14000000,1.04024000,1738891859999999,100558.29366980,69,0.52611000,50852.65304130,0
