1722556800000,65294.00000000,65336.01000000,65294.00000000,65336.01000000,3.42162000,1722556859999,223487.98479740,280,1.23818000,80873.01062580,0
1722556860000,65336.00000000,65376.01000000,65314.00000000,65314.00000000,1.37836000,1722556919999,90079.70136910,159,0.76124000,49753.53484210,0
1722556920000,65312.01000000,65404.01000000,65308.01000000,65358.00000000,1.90767000,1722556979999,124690.99155560,216,1.38186000,90318.39673960,0
1722556980000,65358.01000000,65380.01000000,65349.65000000,65380.01000000,1.38284000,1722557039999,90390.79397250,96,1.14949000,75138.50150150,0
1722557040000,65380.01000000,65414.01000000,65380.01000000,65408.00000000,1.17816000,1722557099999,77048.37293770,104,0.92505000,60492.56066160,0
1722557100000,65408.01000000,65414.25000000,65406.00000000,65406.00000000,0.41254000,1722557159999,26985.24676360,32,0.06406000,4190.27792480,0
1722557160000,65404.01000000,65412.00000000,65364.01000000,65376.01000000,0.74234000,1722557219999,48545.93067280,90,0.15044000,9836.34672080,0
1722557220000,65376.00000000,65391.99000000,65328.01000000,65328.01000000,1.89623000,1722557279999,123924.71614790,138,0.35494000,23201.55628730,0
1722557280000,65328.00000000,65348.00000000,65312.00000000,65348.00000000,0.69168000,1722557339999,45184.02967690,102,0.52766000,34470.13826810,0
1722557340000,65347.99000000,65347.99000000,65300.00000000,65312.01000000,0.76366000,1722557399999,49879.20335520,109,0.34405000,22469.18296880,0
1722557400000,65310.01000000,65392.00000000,65310.00000000,65376.04000000,0.99042000,1722557459999,64734.51290630,168,0.72795000,47575.14887730,0
1722557460000,65378.01000000,65402.01000000,65366.01000000,65402.01000000,0.47091000,1722557519999,30788.35915770,115,0.37440000,24479.02961770,0
1722557520000,65402.01000000,65421.63000000,65402.00000000,65404.00000000,1.99397000,1722557579999,130429.78156120,103,1.50059000,98156.10467560,0
1722557580000,65407.95000000,65416.01000000,65407.95000000,65414.00000000,0.24388000,1722557639999,15952.71230730,24,0.08599000,5624.60602730,0
1722557640000,65412.00000000,65412.01000000,65388.00000000,65388.00000000,0.67554000,1722557699999,44177.58874770,56,0.01097000,717.44010970,0
1722557700000,65388.00000000,65396.01000000,65347.41000000,65396.01000000,3.79647000,1722557759999,248210.69797570,274,1.90354000,124452.63599560,0
1722557760000,65398.00000000,65412.01000000,65374.00000000,65412.01000000,1.18504000,1722557819999,77491.03991780,152,0.45343000,29651.15389840,0
1722557820000,65414.01000000,65455.85000000,65412.01000000,65448.00000000,2.60216000,1722557879999,170252.38597200,181,1.28605000,84140.15469410,0
1722557880000,65446.01000000,65518.01000000,65446.01000000,65518.01000000,3.31389000,1722557939999,216989.84681010,284,2.50506000,164037.02959050,0
1722557940000,65520.00000000,65542.00000000,65458.00000000,65472.01000000,3.76595000,1722557999999,246636.09780670,226,0.79759000,52244.39661040,0
1722558000000,65472.00000000,65486.00000000,65387.85000000,65476.01000000,4.28026000,1722558059999,280028.62743790,272,0.93780000,61381.73920750,0
1722558060000,65478.00000000,65478.00000000,65352.00000000,65352.00000000,3.20798000,1722558119999,209797.94684320,306,0.88103000,57630.68045580,0
1722558120000,65352.00000000,65367.99000000,65304.01000000,65308.01000000,1.74601000,1722558179999,114078.09792570,201,0.40938000,26748.56795380,0
1722558180000,65309.99000000,65309.99000000,65234.48000000,65256.86000000,2.38527000,1722558239999,155654.25241010,263,0.86975000,56750.70854350,0
1722558240000,65256.00000000,65259.99000000,65224.01000000,65232.01000000,1.38933000,1722558299999,90650.49606330,113,0.24546000,16014.61088880,0
