1684108800000,26930.38000000,26932.94000000,26928.06000000,26928.06000000,0.03449000,1684108859999,928.77956740,4,0.00074000,19.93037560,0
1684108860000,26932.81000000,26942.23000000,26932.81000000,26940.44000000,0.03457000,1684108919999,931.30283030,12,0.01801000,485.15534400,0
1684108920000,26940.40000000,26940.40000000,26936.56000000,26938.47000000,0.05096000,1684108979999,1372.72524770,5,0.00000000,0.00000000,0
1684108980000,26940.13000000,26940.13000000,26939.00000000,26939.00000000,0.04048000,1684109039999,1090.49452810,2,0.04048000,1090.49452810,0
1684109040000,26941.31000000,26941.72000000,26941.31000000,26941.72000000,0.21311000,1684109099999,5741.46794920,3,0.00000000,0.00000000,0
1684109100000,26940.32000000,26940.55000000,26936.56000000,26936.76000000,0.10852000,1684109159999,2923.33123500,12,0.00367000,98.87181850,0
1684109160000,26936.56000000,26936.57000000,26919.58000000,26922.86000000,0.08040000,1684109219999,2164.91016590,11,0.00654000,176.16516780,0
1684109220000,26922.19000000,26923.15000000,26922.19000000,26923.15000000,0.01260000,1684109279999,339.22844520,3,0.01260000,339.22844520,0
1684109280000,26919.49000000,26919.49000000,26911.92000000,26917.57000000,0.01301000,1684109339999,350.20913550,6,0.00286000,76.97792220,0
1684109340000,26916.98000000,26918.20000000,26916.63000000,26917.90000000,0.02512000,1684109399999,676.15612910,4,0.00655000,176.31312700,0
1684109400000,26917.97000000,26917.97000000,26917.97000000,26917.97000000,0.03348000,1684109459999,901.21363560,1,0.03348000,901.21363560,0
1684109460000,26920.99000000,26920.99000000,26911.65000000,26911.65000000,0.05578000,1684109519999,1501.38217330,5,0.00078000,20.99108700,0
1684109520000,26911.65000000,26911.65000000,26911.65000000,26911.65000000,0.00000000,1684109579999,0.00000000,0,0.00000000,0.00000000,0
1684109580000,26917.31000000,26931.01000000,26909.56000000,26931.01000000,0.61944000,1684109639999,16672.16313650,15,0.00523000,140.81904610,0
1684109640000,26932.99000000,26935.63000000,26920.74000000,26920.74000000,0.68487000,1684109699999,18445.12858970,14,0.25319000,6818.94191940,0
1684109700000,26922.89000000,26922.89000000,26860.04000000,26861.15000000,0.89741000,1684109759999,24141.88946590,38,0.20343000,5472.48935730,0
1684109760000,26869.42000000,26869.42000000,26750.00000000,26799.46000000,3.15039000,1684109819999,84410.59224900,115,0.96309000,25788.65585610,0
