1684627200000,27111.31000000,27123.82000000,27109.56000000,27114.18000000,0.13201000,1684627259999,3579.36100040,13,0.05993000,1625.18486400,0
1684627260000,27110.51000000,27110.51000000,27079.14000000,27101.93000000,1.96871000,1684627319999,53357.31744070,31,0.01075000,291.34574750,0
1684627320000,27100.73000000,27100.73000000,27100.73000000,27100.73000000,0.00295000,1684627379999,79.94715350,1,0.00295000,79.94715350,0
1684627380000,27101.20000000,27101.20000000,27101.20000000,27101.20000000,0.00338000,1684627439999,91.60205600,1,0.00000000,0.00000000,0
1684627440000,27101.20000000,27101.20000000,27101.20000000,27101.20000000,0.00000000,1684627499999,0.00000000,0,0.00000000,0.00000000,0
1684627500000,27104.69000000,27104.69000000,27104.69000000,27104.69000000,0.00338000,1684627559999,91.61385220,1,0.00000000,0.00000000,0
1684627560000,27104.69000000,27104.69000000,27104.69000000,27104.69000000,0.00000000,1684627619999,0.00000000,0,0.00000000,0.00000000,0
1684627620000,27101.76000000,27101.76000000,27101.75000000,27101.75000000,0.00399000,1684627679999,108.13598860,2,0.00061000,16.53207360,0
1684627680000,27094.49000000,27094.49000000,27089.40000000,27089.40000000,0.14139000,1684627739999,3830.69853600,7,0.04139000,1121.24953600,0
1684627740000,27089.40000000,27089.40000000,27089.40000000,27089.40000000,0.00000000,1684627799999,0.00000000,0,0.00000000,0.00000000,0
1684627800000,27085.47000000,27085.47000000,27081.80000000,27081.80000000,0.10337000,1684627859999,2799.81266600,7,0.00000000,0.00000000,0
1684627860000,27074.45000000,27079.09000000,27074.45000000,27079.09000000,0.14112000,1684627919999,3821.27759620,6,0.14112000,3821.27759620,0
1684627920000,27080.97000000,27080.97000000,27080.97000000,27080.97000000,0.00338000,1684627979999,91.53367860,1,0.00338000,91.53367860,0
1684627980000,27082.62000000,27082.62000000,27082.62000000,27082.62000000,0.02180000,1684628039999,590.40111600,2,0.00000000,0.00000000,0
1684628040000,27082.62000000,27082.62000000,27082.62000000,27082.62000000,0.00000000,1684628099999,0.00000000,0,0.00000000,0.00000000,0
1684628100000,27082.80000000,27082.80000000,27082.52000000,27082.52000000,0.06732000,1684628159999,1823.19619280,2,0.00000000,0.00000000,0
1684628160000,27082.52000000,27082.52000000,27078.95000000,27078.95000000,0.23606000,1684628219999,6392.54567120,7,0.00000000,0.00000000,0
1684628220000,27074.80000000,27074.80000000,27074.80000000,27074.80000000,0.04840000,1684628279999,1310.42032000,2,0.04840000,1310.42032000,0
1684628280000,27084.80000000,27084.80000000,27080.47000000,27080.47000000,0.10804000,1684628339999,2926.04489090,4,0.00737000,199.61497600,0
1684628340000,27081.72000000,27085.20000000,27081.72000000,27085.20000000,0.09976000,1684628399999,2701.81915460,6,0.04388000,1188.49264100,0
1684628400000,27085.20000000,27085.20000000,27085.20000000,27085.20000000,0.00000000,1684628459999,0.00000000,0,0.00000000,0.00000000,0
1684628460000,27085.20000000,27085.20000000,27085.20000000,27085.20000000,0.00000000,1684628519999,0.00000000,0,0.00000000,0.00000000,0
1684628520000,27087.25000000,27087.25000000,27087.25000000,27087.25000000,0.00738000,1684628579999,199.90390500,1,0.00738000,199.90390500,0
1684628580000,27087.25000000,27087.25000000,27087.25000000,27087.25000000,0.00000000,1684628639999,0.00000000,0,0.00000000,0.00000000,0
1684628640000,27090.56000000,27090.56000000,27090.56000000,27090.56000000,0.02224000,1684628699999,602.49405440,1,0.02224000,602.49405440,0
1684628700000,27091.38000000,27092.29000000,27091.38000000,27092.29000000,0.08230000,1684628759999,2229.63728160,2,0.08230000,2229.63728160,0
1684628760000,27092.29000000,27092.29000000,27092.29000000,27092.29000000,0.07186000,1684628819999,1946.85195940,5,0.07186000,1946.85195940,0
1684628820000,27092.29000000,27092.29000000,27092.28000000,27092.28000000,0.02290000,1684628879999,620.41325650,2,0.00445000,120.56069050,0
1684628880000,27092.28000000,27092.28000000,27092.28000000,27092.28000000,0.00338000,1684628939999,91.57190640,1,0.00000000,0.00000000,0
1684628940000,27092.28000000,27092.28000000,27092.28000000,27092.28000000,0.00000000,1684628999999,0.00000000,0,0.00000000,0.00000000,0
1684629000000,27092.28000000,27092.28000000,27092.28000000,27092.28000000,0.00000000,1684629059999,0.00000000,0,0.00000000,0.00000000,0
1684629060000,27089.70000000,27089.70000000,27089.70000000,27089.70000000,0.00474000,1684629119999,128.40517800,1,0.00474000,128.40517800,0
1684629120000,27089.70000000,27089.70000000,27089.70000000,27089.70000000,0.09526000,1684629179999,2580.56482200,3,0.09526000,2580.56482200,0
1684629180000,27092.29000000,27092.29000000,27092.29000000,27092.29000000,0.00533000,1684629239999,144.40190570,2,0.00533000,144.40190570,0
1684629240000,27098.79000000,27103.12000000,27098.79000000,27103.12000000,0.02112000,1684629299999,572.41001250,4,0.00097000,26.28582630,0
1684629300000,27103.36000000,27118.07000000,27103.36000000,27118.07000000,0.08347000,1684629359999,2263.27880270,9,0.08347000,2263.27880270,0
1684629360000,27120.04000000,27120.04000000,27120.04000000,27120.04000000,0.00338000,1684629419999,91.66573520,3,0.00000000,0.00000000,0
1684629420000,27107.01000000,27107.01000000,27107.01000000,27107.01000000,0.00338000,1684629479999,91.62169380,1,0.00000000,0.00000000,0
1684629480000,27107.01000000,27107.01000000,27107.01000000,27107.01000000,0.00000000,1684629539999,0.00000000,0,0.00000000,0.00000000,0
1684629540000,27104.45000000,27104.45000000,27104.45000000,27104.45000000,0.00221000,1684629599999,59.90083450,1,0.00221000,59.90083450,0
1684629600000,27104.46000000,27111.17000000,27104.46000000,27110.68000000,0.29054000,1684629659999,7876.11804090,18,0.10338000,2802.06032540,0
1684629660000,27110.68000000,27110.68000000,27110.68000000,27110.68000000,0.00000000,1684629719999,0.00000000,0,0.00000000,0.00000000,0
1684629720000,27109.83000000,27112.79000000,27109.83000000,27112.79000000,0.20338000,1684629779999,5514.02822540,9,0.20338000,5514.02822540,0
1684629780000,27120.71000000,27120.71000000,27120.71000000,27120.71000000,0.01168000,1684629839999,316.76989280,1,0.00000000,0.00000000,0
1684629840000,27120.71000000,27120.71000000,27120.71000000,27120.71000000,0.00000000,1684629899999,0.00000000,0,0.00000000,0.00000000,0
1684629900000,27120.73000000,27120.73000000,27120.73000000,27120.73000000,0.00913000,1684629959999,247.61226490,1,0.00000000,0.00000000,0
1684629960000,27123.55000000,27127.43000000,27123.55000000,27127.43000000,0.00322000,1684630019999,87.34644460,3,0.00100000,27.12355000,0
1684630020000,27130.74000000,27130.74000000,27129.41000000,27129.41000000,0.08203000,1684630079999,2225.42999770,4,0.00000000,0.00000000,0
1684630080000,27136.81000000,27151.84000000,27136.81000000,27151.29000000,0.25896000,1684630139999,7030.77460620,23,0.13214000,3587.51414990,0
1684630140000,27151.30000000,27286.51000000,27151.30000000,27248.31000000,4.77517000,1684630199999,130026.44337960,189,2.81616000,76643.64770060,0
1684630200000,27261.10000000,27279.97000000,27245.67000000,27255.54000000,0.75591000,1684630259999,20603.73777410,37,0.47464000,12936.34222670,0
1684630260000,27249.55000000,27249.55000000,27219.07000000,27223.80000000,0.44370000,1684630319999,12084.86549730,29,0.11000000,2996.27460000,0
1684630320000,27232.52000000,27244.93000000,27220.10000000,27239.07000000,0.35823000,1684630379999,9756.91328410,13,0.10371000,2823.62742910,0
1684630380000,27238.38000000,27239.95000000,27215.31000000,27218.12000000,0.80533000,1684630439999,21924.42592920,30,0.07711000,2099.44779400,0
1684630440000,27216.77000000,27216.77000000,27211.79000000,27214.65000000,0.10118000,1684630499999,2753.58916980,11,0.02033000,553.29505690,0
1684630500000,27214.65000000,27214.65000000,27214.65000000,27214.65000000,0.00000000,1684630559999,0.00000000,0,0.00000000,0.00000000,0
1684630560000,27212.93000000,27224.84000000,27212.93000000,27224.84000000,0.15141000,1684630619999,4121.30886500,8,0.15141000,4121.30886500,0
1684630620000,27231.54000000,27249.36000000,27225.45000000,27247.82000000,0.50408000,1684630679999,13731.52797850,29,0.20579000,5604.71991020,0
1684630680000,27248.90000000,27268.34000000,27239.05000000,27268.34000000,0.47599000,1684630739999,12975.03367900,28,0.22519000,6137.73336270,0
1684630740000,27267.18000000,27267.18000000,27242.65000000,27245.69000000,0.35026000,1684630799999,9544.61742160,14,0.02834000,772.30734100,0
1684630800000,27257.47000000,27260.93000000,27257.47000000,27258.23000000,0.12358000,1684630859999,3368.59545320,5,0.00000000,0.00000000,0
1684630860000,27239.13000000,27239.13000000,27219.84000000,27220.50000000,0.14183000,1684630919999,3860.79111230,8,0.00000000,0.00000000,0
1684630920000,27219.85000000,27219.85000000,27203.64000000,27205.63000000,0.30897000,1684630979999,8406.43456180,21,0.06394000,1739.52862160,0
1684630980000,27205.64000000,27218.99000000,27205.64000000,27218.99000000,0.08581000,1684631039999,2334.75585920,10,0.08353000,2272.69656200,0
1684631040000,27218.99000000,27237.19000000,27218.99000000,27237.19000000,0.19387000,1684631099999,5278.56295630,13,0.09020000,2455.60159650,0
1684631100000,27237.19000000,27237.19000000,27218.04000000,27218.04000000,0.29386000,1684631159999,8001.86272700,17,0.00000000,0.00000000,0
1684631160000,27218.88000000,27235.76000000,27218.88000000,27235.76000000,0.28977000,1684631219999,7888.73835700,15,0.18284000,4977.01738720,0
1684631220000,27235.86000000,27241.02000000,27233.22000000,27240.51000000,0.20032000,1684631279999,5456.50797120,17,0.02444000,665.61637550,0
1684631280000,27240.18000000,27240.18000000,27237.75000000,27237.75000000,0.13680000,1684631339999,3726.41494150,7,0.00213000,58.01843100,0
1684631340000,27237.75000000,27237.75000000,27237.75000000,27237.75000000,0.00000000,1684631399999,0.00000000,0,0.00000000,0.00000000,0
1684631400000,27231.13000000,27241.17000000,27231.13000000,27241.17000000,0.19367000,1684631459999,5275.53357120,13,0.00338000,92.04121940,0
1684631460000,27241.17000000,27241.17000000,27241.17000000,27241.17000000,0.00000000,1684631519999,0.00000000,0,0.00000000,0.00000000,0
1684631520000,27241.18000000,27241.18000000,27241.18000000,27241.18000000,0.00274000,1684631579999,74.64083320,1,0.00000000,0.00000000,0
1684631580000,27241.19000000,27255.05000000,27230.62000000,27230.62000000,0.98084000,1684631639999,26719.22842420,49,0.00699000,190.43112520,0
