1744588800000000,83737.17000000,83767.83000000,83694.00000000,83694.00000000,4.44524000,1744588859999999,372194.42571590,307,2.55436000,213883.80677290,0
1744588860000000,83694.00000000,83799.99000000,83658.00000000,83739.99000000,3.96821000,1744588919999999,332316.47453090,286,1.80348000,151043.42964970,0
1744588920000000,83732.00000000,83747.80000000,83674.00000000,83747.80000000,0.77542000,1744588979999999,64908.23468390,140,0.30357000,25414.50823110,0
1744588980000000,83747.78000000,83856.94000000,83746.02000000,83794.29000000,5.47599000,1744589039999999,458953.64692050,386,4.26943000,357822.18473620,0
1744589040000000,83795.99000000,83801.99000000,83750.01000000,83750.01000000,1.11678000,1744589099999999,93556.88739430,151,0.51161000,42861.18824800,0
1744589100000000,83750.01000000,83765.99000000,83678.17000000,83686.00000000,3.00548000,1744589159999999,251635.04172450,221,1.07971000,90366.06216460,0
1744589160000000,83686.00000000,83818.00000000,83686.00000000,83793.98000000,1.80831000,1744589219999999,151476.09214300,227,1.44348000,120917.16189270,0
1744589220000000,83793.99000000,83898.00000000,83782.01000000,83875.70000000,3.18990000,1744589279999999,267535.23352450,388,2.36279000,198172.54556670,0
1744589280000000,83874.24000000,83919.11000000,83868.00000000,83896.77000000,2.08414000,1744589339999999,174859.35288830,230,1.07062000,89829.24543980,0
1744589340000000,83894.80000000,83950.07000000,83888.53000000,83919.99000000,4.88244000,1744589399999999,409794.68104370,370,3.85911000,323908.93395680,0
1744589400000000,83920.00000000,83933.99000000,83876.00000000,83885.71000000,0.96614000,1744589459999999,81062.25787440,112,0.53657000,45019.49994070,0
1744589460000000,83890.29000000,83961.63000000,83890.29000000,83934.91000000,2.51636000,1744589519999999,211193.69158590,224,2.16086000,181353.73608140,0
1744589520000000,83934.91000000,84030.00000000,83934.91000000,84002.02000000,4.22301000,1744589579999999,354745.97050030,607,3.25809000,273679.92597330,0
1744589580000000,84002.02000000,84149.22000000,84000.01000000,84147.96000000,6.40209000,1744589639999999,538278.09808840,799,4.64151000,390263.51877900,0
1744589640000000,84147.95000000,84178.00000000,84118.00000000,84119.20000000,2.28249000,1744589699999999,192060.13458400,284,0.81437000,68531.43066360,0
1744589700000000,84119.21000000,84225.98000000,84070.00000000,84170.00000000,8.88900000,1744589759999999,748055.89870330,687,6.26454000,527183.58549910,0
1744589760000000,84175.99000000,84298.66000000,84175.99000000,84254.19000000,10.16228000,1744589819999999,856226.55272080,765,6.76923000,570310.66585490,0
1744589820000000,84254.19000000,84254.19000000,84198.00000000,84212.32000000,3.32912000,1744589879999999,280403.23602200,240,2.43525000,205108.59918840,0
1744589880000000,84212.32000000,84439.23000000,84212.32000000,84415.33000000,9.38598000,1744589939999999,791762.79986670,1217,7.50707000,633197.32801840,0
1744589940000000,84412.53000000,84525.03000000,84400.01000000,84452.00000000,8.35337000,1744589999999999,705532.36210960,928,4.86433000,410864.15119720,0
1744590000000000,84452.01000000,84808.09000000,84452.01000000,84729.91000000,32.13169000,1744590059999999,2720999.39862460,2439,16.36174000,1385281.96361690,0
1744590060000000,84731.98000000,84837.03000000,84710.42000000,84834.41000000,14.87659000,1744590119999999,1260887.95082360,811,7.98372000,676680.35036020,0
1744590120000000,84834.42000000,85100.00000000,84834.42000000,84935.75000000,72.38297000,1744590179999999,6150252.82132450,3367,47.09462000,4000915.42783450,0
1744590180000000,84946.37000000,85011.43000000,84785.25000000,84806.00000000,6.89558000,1744590239999999,585354.55094630,558,2.83096000,240354.92902930,0
1744590240000000,84806.78000000,84833.99000000,84744.28000000,84744.28000000,4.76221000,1744590299999999,403776.83254980,398,1.44618000,122630.59671050,0
