1702339200000,41231.16000000,41231.36000000,41211.45000000,41211.67000000,0.44319000,1702339259999,18269.82395170,8,0.07417000,3056.67820770,0
1702339260000,41208.49000000,41227.87000000,41208.49000000,41227.87000000,0.30259000,1702339319999,12473.74477280,10,0.30259000,12473.74477280,0
1702339320000,41231.58000000,41242.11000000,41231.58000000,41241.11000000,1.10515000,1702339379999,45573.36096380,17,0.86268000,35573.38655210,0
1702339380000,41244.57000000,41268.48000000,41220.06000000,41251.12000000,2.25608000,1702339439999,93035.67974740,54,0.38060000,15689.53852160,0
1702339440000,41251.54000000,41255.21000000,41214.30000000,41219.09000000,1.36924000,1702339499999,56456.01132460,11,0.57141000,23562.35806370,0
1702339500000,41207.70000000,41253.37000000,41196.39000000,41253.37000000,0.82561000,1702339559999,34033.52853230,15,0.34054000,14033.83908530,0
1702339560000,41241.57000000,41241.57000000,41212.03000000,41212.03000000,0.58074000,1702339619999,23936.04271440,7,0.57166000,23561.64271860,0
1702339620000,41200.65000000,41207.84000000,41192.67000000,41192.67000000,0.36418000,1702339679999,15005.90523350,9,0.12111000,4989.51754070,0
1702339680000,41192.36000000,41192.36000000,41172.10000000,41172.10000000,1.53935000,1702339739999,63395.54957370,24,0.85384000,35160.79388940,0
1702339740000,41193.87000000,41239.21000000,41193.87000000,41235.17000000,1.47085000,1702339799999,60630.08528670,19,0.83276000,34317.42437960,0
1702339800000,41228.90000000,41228.90000000,41196.20000000,41196.22000000,0.69628000,1702339859999,28694.91127660,11,0.56946000,23467.43404660,0
1702339860000,41179.91000000,41179.92000000,41169.69000000,41171.67000000,0.46308000,1702339919999,19068.31616430,6,0.31639000,13028.84416920,0
1702339920000,41170.85000000,41194.58000000,41170.85000000,41185.05000000,0.61411000,1702339979999,25292.76501660,21,0.12074000,4972.04561530,0
1702339980000,41164.49000000,41184.19000000,41164.49000000,41179.32000000,0.35631000,1702340039999,14668.86495130,7,0.33451000,13771.12212990,0
1702340040000,41189.37000000,41201.95000000,41180.57000000,41182.28000000,0.35692000,1702340099999,14699.07352730,15,0.34068000,14029.95385930,0
1702340100000,41172.11000000,41218.22000000,41172.11000000,41217.38000000,0.82165000,1702340159999,33846.86590110,14,0.77249000,31821.89934750,0
1702340160000,41231.32000000,41248.68000000,41223.83000000,41248.68000000,0.91204000,1702340219999,37613.66701380,21,0.57999000,23918.86927070,0
1702340220000,41248.61000000,41285.64000000,41248.61000000,41285.64000000,1.56442000,1702340279999,64548.57760450,39,0.95931000,39581.86100450,0
1702340280000,41294.10000000,41380.64000000,41294.10000000,41377.94000000,3.01440000,1702340339999,124612.86100190,65,2.47540000,102321.58731890,0
1702340340000,41377.95000000,41381.61000000,41349.54000000,41354.50000000,3.06671000,1702340399999,126869.56955350,44,1.03115000,42652.89987600,0
1702340400000,41362.54000000,41380.02000000,41362.54000000,41374.77000000,0.96188000,1702340459999,39791.78471000,16,0.75426000,31200.68557970,0
1702340460000,41360.59000000,41399.20000000,41360.59000000,41393.96000000,1.25436000,1702340519999,51907.78384380,26,0.85068000,35197.23696840,0
1702340520000,41393.96000000,41490.98000000,41393.96000000,41475.56000000,3.52503000,1702340579999,146072.16893050,68,2.86843000,118851.95516380,0
1702340580000,41474.20000000,41526.21000000,41470.78000000,41516.91000000,2.24540000,1702340639999,93163.71938590,32,1.67392000,69454.45607620,0
1702340640000,41528.36000000,41653.26000000,41528.36000000,41648.50000000,7.75848000,1702340699999,322705.71455510,147,5.32163000,221324.94951610,0
1702340700000,41652.93000000,41706.47000000,41634.53000000,41634.53000000,5.74609000,1702340759999,239438.58418690,102,3.60472000,150222.53599600,0
1702340760000,41594.76000000,41611.97000000,41559.38000000,41563.55000000,3.34377000,1702340819999,139044.73087740,64,2.00865000,83515.38523480,0
1702340820000,41569.70000000,41569.70000000,41538.78000000,41538.78000000,0.33923000,1702340879999,14091.58296630,11,0.21387000,8883.89887860,0
1702340880000,41539.16000000,41651.14000000,41531.78000000,41641.44000000,2.36208000,1702340939999,98216.63940190,45,1.52746000,63493.62731550,0
1702340940000,41626.43000000,41650.33000000,41609.89000000,41615.45000000,3.80219000,1702340999999,158266.28719570,56,1.52955000,63664.26811460,0
1702341000000,41631.27000000,41641.23000000,41558.32000000,41558.32000000,0.76729000,1702341059999,31922.09389740,37,0.55280000,22994.63460450,0
1702341060000,41545.21000000,41585.94000000,41542.86000000,41543.76000000,1.75999000,1702341119999,73153.50299750,32,0.95591000,39720.44339880,0
1702341120000,41543.77000000,41543.77000000,41493.11000000,41498.06000000,1.15998000,1702341179999,48164.69700190,34,0.40486000,16810.47981340,0
1702341180000,41497.55000000,41515.22000000,41487.62000000,41487.62000000,1.72277000,1702341239999,71502.51453930,55,1.52301000,63210.93935320,0
1702341240000,41482.86000000,41519.59000000,41471.43000000,41517.26000000,2.41082000,1702341299999,100020.30596350,39,1.66253000,68962.12722960,0
1702341300000,41515.91000000,41517.25000000,41491.36000000,41507.48000000,1.12364000,1702341359999,46636.68706570,23,0.62035000,25742.11486510,0
1702341360000,41531.28000000,41568.12000000,41531.28000000,41568.12000000,0.25945000,1702341419999,10775.83112360,4,0.01867000,775.92952520,0
1702341420000,41574.02000000,41631.04000000,41564.95000000,41631.04000000,1.02664000,1702341479999,42714.87704790,22,0.73439000,30555.14095180,0
1702341480000,41641.80000000,41654.14000000,41615.46000000,41650.00000000,3.74769000,1702341539999,156024.52389360,42,0.65887000,27422.21349230,0
1702341540000,41641.62000000,41641.62000000,41600.45000000,41601.37000000,0.84651000,1702341599999,35224.45741070,12,0.34816000,14487.26295980,0
1702341600000,41587.27000000,41622.54000000,41571.02000000,41620.73000000,1.66256000,1702341659999,69147.78596700,41,0.96756000,40228.94345190,0
1702341660000,41622.11000000,41626.41000000,41588.88000000,41589.79000000,1.36392000,1702341719999,56743.91153140,23,1.04148000,43327.99466840,0
1702341720000,41598.75000000,41598.75000000,41576.47000000,41576.47000000,2.09022000,1702341779999,86927.21952940,19,0.49877000,20737.51641740,0
1702341780000,41586.48000000,41601.76000000,41566.86000000,41576.42000000,2.08229000,1702341839999,86588.85453110,34,0.98640000,41008.71464590,0
1702341840000,41575.69000000,41590.66000000,41564.63000000,41564.63000000,0.69706000,1702341899999,28977.11840760,21,0.53964000,22430.58259700,0
1702341900000,41601.98000000,41601.98000000,41585.63000000,41596.88000000,1.09970000,1702341959999,45741.33216220,13,0.40024000,16644.94319030,0
1702341960000,41565.36000000,41673.45000000,41565.36000000,41673.45000000,1.42135000,1702342019999,59208.51607610,17,1.16416000,48499.06947720,0
1702342020000,41668.87000000,41740.24000000,41660.35000000,41736.23000000,3.78886000,1702342079999,157962.82077970,62,2.78054000,115930.89843890,0
1702342080000,41736.49000000,41736.49000000,41654.61000000,41668.49000000,2.96778000,1702342139999,123700.85708180,59,0.48490000,20204.61633980,0
1702342140000,41667.00000000,41698.37000000,41666.86000000,41698.37000000,1.27926000,1702342199999,53309.55967030,18,0.99536000,41477.63858610,0
1702342200000,41692.66000000,41692.66000000,41634.02000000,41634.02000000,2.47306000,1702342259999,103046.12792730,45,1.16615000,48581.53195680,0
1702342260000,41632.59000000,41658.14000000,41623.99000000,41625.95000000,1.71831000,1702342319999,71543.74983420,31,1.38795000,57782.72754910,0
1702342320000,41629.08000000,41662.70000000,41622.62000000,41648.39000000,0.54132000,1702342379999,22534.45892210,14,0.27218000,11329.68138170,0
1702342380000,41638.30000000,41692.46000000,41638.30000000,41687.54000000,1.32912000,1702342439999,55391.47837480,25,0.78612000,32762.73426290,0
1702342440000,41683.53000000,41729.56000000,41683.53000000,41710.29000000,0.72219000,1702342499999,30129.95881870,26,0.22878000,9543.85770790,0
1702342500000,41713.63000000,41754.55000000,41713.63000000,41742.61000000,2.37216000,1702342559999,98986.17219740,51,1.88302000,78568.56096750,0
1702342560000,41738.81000000,41748.66000000,41718.54000000,41746.76000000,1.80424000,1702342619999,75299.43087820,22,0.47724000,19913.09896380,0
1702342620000,41746.69000000,41746.69000000,41722.23000000,41740.48000000,0.58729000,1702342679999,24511.15366890,10,0.03396000,1417.10717830,0
1702342680000,41732.03000000,41739.54000000,41682.39000000,41682.39000000,0.83068000,1702342739999,34659.88551780,19,0.04924000,2054.04791980,0
1702342740000,41677.85000000,41704.52000000,41677.85000000,41688.00000000,0.98740000,1702342799999,41164.56914970,17,0.71074000,29626.72365150,0
1702342800000,41695.10000000,41698.66000000,41664.81000000,41691.39000000,2.02248000,1702342859999,84303.35253240,35,1.40310000,58479.78578320,0
1702342860000,41696.66000000,41696.66000000,41667.94000000,41677.17000000,0.64551000,1702342919999,26900.30167580,12,0.21262000,8860.00588050,0
1702342920000,41672.61000000,41682.50000000,41650.57000000,41658.62000000,1.56286000,1702342979999,65114.46859460,33,0.54696000,22783.71048690,0
1702342980000,41665.34000000,41697.78000000,41654.66000000,41697.78000000,0.36223000,1702343039999,15092.99151240,11,0.12223000,5093.30991240,0
1702343040000,41709.23000000,41709.23000000,41697.97000000,41697.97000000,0.55984000,1702343099999,23350.38249930,9,0.00000000,0.00000000,0
