1681430400000,30406.50000000,30413.24000000,30406.25000000,30413.24000000,0.20072000,1681430459999,6103.29818040,7,0.02626000,798.59914540,0
1681430460000,30412.59000000,30412.59000000,30409.61000000,30410.19000000,0.57187000,1681430519999,17391.34579390,26,0.04058000,1234.05315920,0
1681430520000,30411.71000000,30412.20000000,30411.71000000,30412.19000000,0.09148000,1681430579999,2782.10599370,5,0.00526000,159.96817200,0
1681430580000,30418.49000000,30418.49000000,30403.99000000,30403.99000000,0.33112000,1681430639999,10068.70473130,9,0.17842000,5424.67989580,0
1681430640000,30404.40000000,30415.72000000,30403.20000000,30403.20000000,0.48762000,1681430699999,14827.44578220,19,0.21920000,6665.27530750,0
1681430700000,30404.95000000,30404.95000000,30398.14000000,30400.52000000,0.46373000,1681430759999,14097.51297460,14,0.01096000,333.17194400,0
1681430760000,30400.52000000,30400.52000000,30400.52000000,30400.52000000,0.00000000,1681430819999,0.00000000,0,0.00000000,0.00000000,0
1681430820000,30397.54000000,30397.54000000,30395.93000000,30395.93000000,0.03452000,1681430879999,1049.31248700,2,0.02794000,849.30726760,0
1681430880000,30389.90000000,30397.92000000,30387.14000000,30393.98000000,0.84250000,1681430939999,25605.74902650,22,0.29556000,8981.50358560,0
1681430940000,30387.14000000,30387.14000000,30387.14000000,30387.14000000,0.01315000,1681430999999,399.59089100,1,0.01315000,399.59089100,0
1681431000000,30387.14000000,30387.14000000,30385.59000000,30385.59000000,0.22362000,1681431059999,6794.86028660,6,0.18036000,5480.35487040,0
1681431060000,30385.57000000,30387.98000000,30385.57000000,30387.98000000,0.39832000,1681431119999,12103.90554610,12,0.33793000,10268.85267700,0
1681431120000,30385.12000000,30389.03000000,30385.12000000,30389.03000000,0.21001000,1681431179999,6381.58440090,6,0.21001000,6381.58440090,0
1681431180000,30388.35000000,30388.35000000,30382.21000000,30382.22000000,0.18783000,1681431239999,5707.01676920,7,0.10905000,3313.18109100,0
1681431240000,30382.21000000,30393.99000000,30382.19000000,30393.99000000,0.51060000,1681431299999,15513.65677080,19,0.28481000,8653.39173420,0
1681431300000,30393.99000000,30401.95000000,30393.99000000,30401.95000000,0.10334000,1681431359999,3141.61015300,2,0.01600000,486.30384000,0
1681431360000,30400.95000000,30415.36000000,30400.95000000,30413.73000000,0.17642000,1681431419999,5365.25328610,6,0.06082000,1849.37206360,0
1681431420000,30408.99000000,30408.99000000,30397.39000000,30399.41000000,0.60257000,1681431479999,18320.20704270,30,0.01007000,306.12205870,0
1681431480000,30399.33000000,30399.33000000,30385.51000000,30385.82000000,0.32941000,1681431539999,10010.18682740,20,0.05437000,1652.09559990,0
1681431540000,30381.18000000,30381.18000000,30381.18000000,30381.18000000,0.01346000,1681431599999,408.93068280,2,0.00000000,0.00000000,0
1681431600000,30381.18000000,30381.18000000,30365.28000000,30367.92000000,0.15994000,1681431659999,4857.34941420,15,0.01454000,441.68656330,0
1681431660000,30366.96000000,30366.96000000,30343.57000000,30343.57000000,0.14849000,1681431719999,4507.53443220,14,0.01850000,561.60302310,0
1681431720000,30352.42000000,30358.76000000,30352.42000000,30355.94000000,0.09649000,1681431779999,2929.13382320,6,0.03320000,1007.75138100,0
1681431780000,30367.16000000,30374.49000000,30366.53000000,30374.48000000,0.29545000,1681431839999,8973.13110210,13,0.08655000,2628.38383010,0
1681431840000,30374.48000000,30433.13000000,30374.48000000,30423.99000000,1.18676000,1681431899999,36093.69105090,38,1.00671000,30620.83462510,0
1681431900000,30429.00000000,30441.16000000,30408.54000000,30409.30000000,1.18209000,1681431959999,35972.08537400,22,0.98729000,30047.19612220,0
1681431960000,30410.60000000,30425.93000000,30398.66000000,30416.86000000,0.50435000,1681432019999,15339.04218150,19,0.21342000,6490.40620560,0
1681432020000,30426.83000000,30429.67000000,30421.56000000,30429.67000000,0.18667000,1681432079999,5679.31704660,8,0.00950000,289.08186500,0
1681432080000,30427.26000000,30427.26000000,30422.78000000,30422.78000000,0.75574000,1681432139999,22992.40727750,17,0.12250000,3726.97628000,0
1681432140000,30423.79000000,30425.77000000,30423.77000000,30425.77000000,0.15737000,1681432199999,4787.85602170,7,0.04050000,1232.16309000,0
1681432200000,30446.08000000,30465.95000000,30446.08000000,30461.77000000,0.42400000,1681432259999,12914.42574620,22,0.28700000,8741.37236210,0
1681432260000,30464.41000000,30464.41000000,30447.26000000,30447.26000000,0.41907000,1681432319999,12762.06785720,16,0.14217000,4329.96932760,0
1681432320000,30446.83000000,30449.35000000,30433.78000000,30449.35000000,0.39648000,1681432379999,12072.43868780,11,0.06763000,2059.23236430,0
1681432380000,30443.07000000,30446.92000000,30433.46000000,30434.64000000,1.45882000,1681432439999,44407.17066710,29,0.00000000,0.00000000,0
1681432440000,30432.83000000,30432.83000000,30412.26000000,30415.54000000,0.80650000,1681432499999,24533.98124220,29,0.09592000,2917.45859680,0
1681432500000,30425.47000000,30433.14000000,30413.28000000,30421.38000000,1.82064000,1681432559999,55388.79799170,12,0.85071000,25873.21393940,0
1681432560000,30431.09000000,30647.00000000,30412.51000000,30617.84000000,4.60352000,1681432619999,140443.72113030,131,4.07553000,124363.71688380,0
1681432620000,30647.00000000,30799.77000000,30644.94000000,30777.27000000,27.51654000,1681432679999,844512.14959160,243,18.49874000,567604.51877590,0
1681432680000,30751.08000000,30751.08000000,30691.19000000,30727.17000000,3.11333000,1681432739999,95632.97201850,72,1.97230000,60585.46789420,0
1681432740000,30733.17000000,30828.74000000,30696.52000000,30803.37000000,7.92991000,1681432799999,243806.32420140,107,7.06338000,217171.38262750,0
1681432800000,30789.11000000,30838.73000000,30747.41000000,30747.41000000,3.04720000,1681432859999,93834.23351180,85,1.46886000,45232.67850430,0
1681432860000,30742.82000000,30797.64000000,30724.18000000,30769.93000000,6.26987000,1681432919999,192769.82697800,110,5.11013000,157114.20107910,0
1681432920000,30788.42000000,30822.75000000,30757.17000000,30822.75000000,4.77216000,1681432979999,146886.28653800,87,2.47660000,76244.47759880,0
1681432980000,30818.24000000,30819.84000000,30747.94000000,30747.94000000,3.34898000,1681433039999,103081.82298400,63,1.89863000,58445.34476160,0
1681433040000,30783.34000000,30783.34000000,30718.26000000,30763.30000000,4.34148000,1681433099999,133458.74614390,49,3.42486000,105255.18140850,0
1681433100000,30763.31000000,30770.87000000,30715.44000000,30721.20000000,1.38597000,1681433159999,42598.23889720,26,0.48129000,14804.67487120,0
1681433160000,30724.60000000,30726.82000000,30689.52000000,30707.93000000,2.65444000,1681433219999,81534.81805090,28,0.32409000,9950.70932750,0
1681433220000,30714.64000000,30714.64000000,30672.07000000,30700.91000000,0.32388000,1681433279999,9940.95174890,17,0.20884000,6411.31254770,0
