1734480000000,106136.95000000,106165.08000000,106112.67000000,106164.03000000,1.49435000,1734480059999,158630.58161580,88,1.06163000,112696.89543100,0
1734480060000,106160.01000000,106232.00000000,106154.04000000,106209.66000000,1.26017000,1734480119999,133834.34110280,72,0.39546000,41995.22287260,0
1734480120000,106209.65000000,106224.14000000,106163.41000000,106163.41000000,1.21263000,1734480179999,128791.66808410,61,0.36512000,38778.66743300,0
1734480180000,106168.65000000,106179.01000000,106088.00000000,106117.14000000,0.72230000,1734480239999,76661.33250150,62,0.44675000,47421.32743440,0
1734480240000,106123.97000000,106140.02000000,106063.17000000,106063.17000000,1.02499000,1734480299999,108734.23227100,58,0.11508000,12211.95097980,0
1734480300000,106063.18000000,106149.32000000,106063.18000000,106120.03000000,0.83594000,1734480359999,88710.72005440,45,0.39434000,41837.44051860,0
1734480360000,106105.80000000,106255.53000000,106082.74000000,106221.33000000,6.23241000,1734480419999,661772.70810720,254,4.75033000,504362.42796380,0
1734480420000,106239.99000000,106295.76000000,106238.20000000,106268.93000000,3.04407000,1734480479999,323491.81111750,116,1.54994000,164704.77932310,0
1734480480000,106275.98000000,106275.99000000,106216.48000000,106269.03000000,1.03239000,1734480539999,109687.76878580,62,0.53933000,57297.14192260,0
1734480540000,106274.82000000,106313.10000000,106262.30000000,106309.59000000,1.43863000,1734480599999,152913.13368150,60,1.25740000,133649.80933900,0
1734480600000,106316.95000000,106316.95000000,106268.29000000,106268.29000000,1.08481000,1734480659999,115318.13830290,70,0.24537000,26081.89430910,0
1734480660000,106269.11000000,106342.64000000,106269.11000000,106336.59000000,0.84563000,1734480719999,89894.95741640,61,0.61719000,65608.12258630,0
1734480720000,106336.60000000,106355.68000000,106336.60000000,106348.81000000,1.68163000,1734480779999,178840.58427560,66,0.70517000,74992.12729470,0
1734480780000,106348.80000000,106405.82000000,106329.78000000,106391.99000000,3.04212000,1734480839999,323638.35530370,177,1.40436000,149397.48264060,0
1734480840000,106391.98000000,106475.54000000,106391.98000000,106458.21000000,2.19449000,1734480899999,233558.92038210,196,1.76595000,187940.15786630,0
1734480900000,106458.22000000,106470.01000000,106404.13000000,106470.01000000,1.99836000,1734480959999,212685.46121890,76,1.27437000,135625.84438620,0
1734480960000,106470.01000000,106484.58000000,106440.31000000,106484.57000000,1.20587000,1734481019999,128379.81894120,76,0.70664000,75229.67661480,0
1734481020000,106484.57000000,106484.57000000,106450.95000000,106457.40000000,0.95817000,1734481079999,102016.33116740,50,0.25397000,27037.04731740,0
1734481080000,106456.75000000,106474.54000000,106180.01000000,106222.10000000,10.33729000,1734481139999,1098772.84318920,313,2.47788000,263195.09838710,0
1734481140000,106234.84000000,106272.99000000,106229.68000000,106236.43000000,4.27717000,1734481199999,454445.14878810,125,2.59917000,276152.10341890,0
1734481200000,106255.88000000,106255.88000000,106161.79000000,106241.03000000,3.31306000,1734481259999,351899.15481420,81,2.15009000,228354.29790750,0
1734481260000,106229.71000000,106229.71000000,106133.44000000,106175.57000000,0.47843000,1734481319999,50793.97382350,47,0.09602000,10192.64795880,0
1734481320000,106175.58000000,106201.21000000,106153.63000000,106179.15000000,0.85938000,1734481379999,91247.87179550,43,0.60266000,63987.51634300,0
1734481380000,106179.15000000,106212.51000000,106158.92000000,106165.66000000,0.60707000,1734481439999,64466.36196360,28,0.31373000,33313.51113720,0
1734481440000,106165.65000000,106174.86000000,106139.34000000,106144.24000000,1.43388000,1734481499999,152207.81013960,55,0.03878000,4116.64208240,0
1734481500000,106144.25000000,106167.54000000,106136.91000000,106144.01000000,1.35537000,1734481559999,143876.70482030,66,0.94811000,100643.85883090,0
1734481560000,106140.93000000,106147.08000000,106140.00000000,106140.00000000,0.42546000,1734481619999,45158.92957610,36,0.01636000,1736.45652370,0
1734481620000,106140.00000000,106156.51000000,106096.09000000,106096.09000000,2.11866000,1734481679999,224857.45169320,81,0.25481000,27047.17677940,0
1734481680000,106097.90000000,106144.01000000,106097.90000000,106144.00000000,0.51511000,1734481739999,54665.22129160,53,0.48517000,51487.55838130,0
1734481740000,106144.01000000,106174.05000000,106116.82000000,106116.82000000,1.01388000,1734481799999,107612.01888990,39,0.24791000,26316.22399910,0
1734481800000,106105.27000000,106114.02000000,106054.09000000,106054.09000000,0.35088000,1734481859999,37223.84027350,55,0.21051000,22333.63527250,0
1734481860000,106055.55000000,106055.56000000,105932.29000000,105932.29000000,5.65298000,1734481919999,599157.47672430,262,0.95007000,100697.57261870,0
1734481920000,105932.30000000,105977.56000000,105861.36000000,105861.36000000,3.14341000,1734481979999,332934.34103340,278,1.39725000,147997.81477330,0
1734481980000,105861.37000000,105986.16000000,105838.93000000,105946.23000000,3.36591000,1734482039999,356460.24363940,132,2.05832000,218009.63802940,0
1734482040000,105931.19000000,105991.91000000,105902.54000000,105953.41000000,0.69956000,1734482099999,74118.47285060,58,0.39380000,41718.63974760,0
1734482100000,105967.59000000,105998.29000000,105944.24000000,105950.00000000,1.84092000,1734482159999,195088.76529820,85,0.71034000,75269.13679200,0
1734482160000,105948.99000000,105948.99000000,105794.83000000,105807.67000000,4.39409000,1734482219999,465048.73902490,234,1.08085000,114388.21192770,0
1734482220000,105807.67000000,105807.68000000,105654.22000000,105666.51000000,3.22606000,1734482279999,341075.33505960,383,0.69047000,72991.85974100,0
1734482280000,105654.22000000,105716.08000000,105654.22000000,105716.07000000,1.11689000,1734482339999,118031.72210960,137,0.47327000,50012.26089950,0
1734482340000,105716.07000000,105716.07000000,105651.01000000,105677.51000000,2.92343000,1734482399999,308935.35265760,195,1.73404000,183235.13926480,0
1734482400000,105683.93000000,105791.61000000,105677.50000000,105758.66000000,2.27370000,1734482459999,240399.23768650,121,1.23142000,130187.89222830,0
1734482460000,105768.01000000,105837.71000000,105768.01000000,105837.71000000,0.29682000,1734482519999,31402.54268470,93,0.19031000,20134.52004470,0
1734482520000,105837.72000000,105837.72000000,105758.62000000,105769.19000000,0.89012000,1734482579999,94169.25363320,57,0.12036000,12732.20617030,0
1734482580000,105758.71000000,105855.70000000,105758.71000000,105849.98000000,0.95921000,1734482639999,101482.87586000,50,0.71780000,75929.59033760,0
1734482640000,105880.36000000,106040.01000000,105880.36000000,105992.00000000,3.52699000,1734482699999,373729.98169300,202,2.46503000,261166.72309950,0
1734482700000,105990.20000000,106017.06000000,105907.42000000,105908.36000000,1.74574000,1734482759999,184995.54170090,73,0.47192000,50002.95979100,0
1734482760000,105907.31000000,105940.72000000,105884.84000000,105926.71000000,0.85591000,1734482819999,90640.63236320,64,0.76184000,80675.70926080,0
1734482820000,105939.93000000,105959.83000000,105843.91000000,105875.88000000,0.55972000,1734482879999,59279.68105110,43,0.43856000,46445.90406090,0
1734482880000,105890.55000000,105920.70000000,105860.04000000,105885.35000000,0.90937000,1734482939999,96298.75724230,59,0.25192000,26676.28469730,0
1734482940000,105885.34000000,106010.34000000,105885.34000000,106001.91000000,1.52932000,1734482999999,162068.90422540,70,0.52996000,56152.94683020,0
1734483000000,105996.00000000,106102.07000000,105996.00000000,106062.20000000,1.79331000,1734483059999,190182.60931480,106,1.51870000,161056.28899960,0
1734483060000,106067.56000000,106176.47000000,106067.56000000,106176.47000000,0.97913000,1734483119999,103915.33772060,98,0.84785000,89983.55304510,0
1734483120000,106179.32000000,106234.76000000,106149.37000000,106187.20000000,2.96080000,1734483179999,314362.32476790,147,1.64727000,174906.61385690,0
1734483180000,106191.96000000,106191.96000000,106112.67000000,106112.67000000,0.52731000,1734483239999,55982.03205020,63,0.09265000,9834.84032700,0
1734483240000,106112.66000000,106145.99000000,106074.07000000,106145.99000000,1.04177000,1734483299999,110554.76356550,64,0.48116000,51058.83045080,0
1734483300000,106146.00000000,106146.00000000,106036.47000000,106139.75000000,3.27928000,1734483359999,347893.65063220,146,2.10648000,223433.71865350,0
1734483360000,106139.75000000,106139.75000000,106064.26000000,106073.36000000,1.70059000,1734483419999,180423.95763680,65,0.83260000,88328.45119030,0
1734483420000,106073.36000000,106170.14000000,106072.02000000,106168.00000000,0.95979000,1734483479999,101859.67793540,49,0.28782000,30544.54228620,0
1734483480000,106165.96000000,106165.96000000,106099.51000000,106138.63000000,0.64242000,1734483539999,68186.27169430,30,0.27972000,29683.40012420,0
1734483540000,106138.63000000,106144.64000000,106105.36000000,106105.36000000,0.84410000,1734483599999,89572.41135160,32,0.47636000,50547.52308720,0
1734483600000,106116.98000000,106137.59000000,106099.51000000,106112.43000000,1.20103000,1734483659999,127455.39778740,54,0.52995000,56236.63991700,0
1734483660000,106122.17000000,106242.78000000,106122.17000000,106242.78000000,1.32331000,1734483719999,140495.68837610,55,1.14842000,121925.26526750,0
1734483720000,106245.97000000,106301.35000000,106245.97000000,106281.77000000,0.99015000,1734483779999,105230.83914600,119,0.74467000,79138.86691400,0
1734483780000,106284.52000000,106404.72000000,106284.52000000,106399.71000000,2.73101000,1734483839999,290480.42807990,207,2.32642000,247445.15400670,0
1734483840000,106399.70000000,106478.52000000,106342.64000000,106371.99000000,3.16971000,1734483899999,337320.50033510,195,1.60469000,170728.27873880,0
1734483900000,106394.06000000,106519.36000000,106341.00000000,106387.43000000,3.12140000,1734483959999,332244.96221930,246,2.70038000,287421.73609630,0
1734483960000,106387.43000000,106387.43000000,106300.00000000,106360.79000000,0.73902000,1734484019999,78574.07530750,34,0.21353000,22704.01337410,0
1734484020000,106355.98000000,106379.45000000,106332.71000000,106378.83000000,0.44432000,1734484079999,47256.88931840,39,0.27016000,28732.99673850,0
1734484080000,106384.29000000,106435.99000000,106312.00000000,106435.99000000,5.82030000,1734484139999,618974.77778460,243,2.10051000,223378.38029930,0
1734484140000,106440.49000000,106441.83000000,106318.89000000,106325.63000000,3.35189000,1734484199999,356495.24173990,122,1.36590000,145264.71007030,0
