1727827200000,60800.01000000,60829.99000000,60756.19000000,60820.01000000,6.45164000,1727827259999,392218.83742570,252,3.63712000,221114.55447710,0
1727827260000,60820.01000000,60833.99000000,60794.84000000,60808.10000000,2.09724000,1727827319999,127550.23357550,96,0.37366000,22724.67676220,0
1727827320000,60809.99000000,60866.01000000,60809.99000000,60831.18000000,1.71803000,1727827379999,104517.18159300,91,0.96370000,58619.90562270,0
1727827380000,60831.19000000,60848.83000000,60774.02000000,60774.02000000,3.60935000,1727827439999,219476.70597460,91,2.17813000,132447.02261210,0
1727827440000,60768.00000000,60826.22000000,60760.19000000,60826.22000000,1.50745000,1727827499999,91632.94256500,60,1.15312000,70091.32710480,0
1727827500000,60818.02000000,60867.68000000,60816.02000000,60867.68000000,1.40456000,1727827559999,85451.33401230,107,0.90006000,54755.29149010,0
1727827560000,60883.99000000,60909.98000000,60862.00000000,60896.78000000,2.20004000,1727827619999,133946.87066670,89,0.98092000,59715.56216180,0
1727827620000,60888.06000000,60909.17000000,60880.24000000,60892.99000000,1.65955000,1727827679999,101055.03779840,52,0.79362000,48323.24883400,0
1727827680000,60892.98000000,60933.33000000,60870.00000000,60933.33000000,1.07911000,1727827739999,65708.28040400,58,0.59518000,36245.89769960,0
1727827740000,60935.32000000,60935.32000000,60916.04000000,60930.19000000,1.72434000,1727827799999,105055.84556610,54,0.52154000,31773.03091910,0
1727827800000,60930.19000000,60952.11000000,60925.40000000,60933.98000000,0.78722000,1727827859999,47970.51039200,51,0.40380000,24604.29353120,0
1727827860000,60933.98000000,60933.98000000,60890.60000000,60917.98000000,1.68914000,1727827919999,102882.63986740,60,0.78677000,47913.24277270,0
1727827920000,60914.00000000,60914.92000000,60800.25000000,60816.86000000,1.91607000,1727827979999,116591.68606800,95,0.72290000,43992.19677120,0
1727827980000,60816.85000000,60849.99000000,60816.85000000,60827.17000000,0.38662000,1727828039999,23517.70579860,28,0.14294000,8694.40637660,0
1727828040000,60829.99000000,60842.00000000,60826.15000000,60826.16000000,0.87078000,1727828099999,52969.49754160,32,0.56161000,34162.05633000,0
1727828100000,60830.00000000,60838.00000000,60816.87000000,60822.72000000,1.43544000,1727828159999,87313.37253540,39,0.55898000,34000.95817210,0
1727828160000,60822.71000000,60830.01000000,60784.08000000,60784.08000000,2.07616000,1727828219999,126259.33605070,90,0.79077000,48092.89834490,0
1727828220000,60784.08000000,60784.08000000,60720.01000000,60778.00000000,1.77879000,1727828279999,108052.57527480,138,1.20738000,73335.16237910,0
1727828280000,60778.00000000,60798.17000000,60756.02000000,60797.99000000,1.29539000,1727828339999,78727.73160900,75,0.91540000,55630.63726210,0
1727828340000,60798.65000000,60929.99000000,60798.65000000,60920.00000000,4.28253000,1727828399999,260708.89819440,165,2.80400000,170674.97266550,0
1727828400000,60917.79000000,60917.79000000,60732.41000000,60736.00000000,1.62607000,1727828459999,98918.84430660,110,0.57851000,35188.21496730,0
1727828460000,60735.99000000,60768.24000000,60722.18000000,60755.56000000,1.02277000,1727828519999,62123.00058220,65,0.70297000,42697.63850330,0
1727828520000,60751.66000000,60760.15000000,60726.15000000,60749.98000000,1.09109000,1727828579999,66281.89845980,75,0.36183000,21978.00087870,0
1727828580000,60749.98000000,60800.02000000,60732.02000000,60740.36000000,2.20674000,1727828639999,134078.84226120,96,0.92933000,56456.18070470,0
1727828640000,60740.36000000,60801.43000000,60732.93000000,60779.06000000,1.44031000,1727828699999,87531.29589040,70,0.47371000,28783.56589710,0
1727828700000,60779.06000000,60854.52000000,60779.06000000,60854.52000000,1.32800000,1727828759999,80780.15947880,144,1.02481000,62333.21575280,0
1727828760000,60873.96000000,60917.12000000,60853.82000000,60917.12000000,1.36721000,1727828819999,83231.77207860,81,0.72236000,43976.51732960,0
1727828820000,60914.24000000,60992.73000000,60914.24000000,60964.00000000,3.92133000,1727828879999,239064.00659160,189,1.29620000,79004.45966280,0
1727828880000,60959.28000000,61035.73000000,60954.14000000,60967.99000000,5.52920000,1727828939999,337252.91698330,264,3.63762000,221858.67389450,0
1727828940000,60969.99000000,60988.54000000,60954.15000000,60957.72000000,1.97897000,1727828999999,120672.60221930,81,1.54646000,94297.26446380,0
1727829000000,60957.72000000,60986.01000000,60927.68000000,60983.99000000,1.80222000,1727829059999,109849.39311320,103,0.75605000,46088.19637620,0
1727829060000,60983.99000000,61027.55000000,60983.99000000,60997.66000000,3.03537000,1727829119999,185168.63753980,118,1.84093000,112302.78849530,0
1727829120000,60997.66000000,61036.09000000,60997.66000000,61020.00000000,3.08963000,1727829179999,188532.81504060,144,1.75296000,106963.81629060,0
1727829180000,61020.01000000,61067.45000000,61018.01000000,61061.98000000,4.16561000,1727829239999,254284.56665310,161,2.27176000,138659.77676260,0
1727829240000,61061.99000000,61064.00000000,61014.05000000,61033.70000000,2.16953000,1727829299999,132414.60602340,94,1.03025000,62874.36802500,0
1727829300000,61033.70000000,61065.57000000,61017.37000000,61045.40000000,2.79911000,1727829359999,170865.06397160,138,1.93246000,117961.90702880,0
1727829360000,61045.40000000,61119.28000000,61045.40000000,61098.01000000,3.49189000,1727829419999,213312.61707700,193,1.58359000,96730.06568750,0
1727829420000,61098.01000000,61131.99000000,61087.95000000,61125.99000000,3.98363000,1727829479999,243474.62363970,223,3.18880000,194891.52907330,0
1727829480000,61129.22000000,61157.67000000,61098.01000000,61130.02000000,6.49249000,1727829539999,396868.02032950,234,5.19302000,317428.39824010,0
1727829540000,61130.00000000,61137.40000000,61094.01000000,61123.96000000,4.32979000,1727829599999,264615.06755260,153,3.39734000,207621.02012980,0
1727829600000,61122.01000000,61123.07000000,61074.02000000,61123.07000000,2.62217000,1727829659999,160209.28457740,104,1.88637000,115253.69022490,0
1727829660000,61123.07000000,61158.00000000,61118.02000000,61156.00000000,2.60502000,1727829719999,159266.92122260,98,2.16800000,132548.05433390,0
1727829720000,61156.00000000,61200.58000000,61138.11000000,61182.00000000,4.94753000,1727829779999,302599.41567800,234,3.89061000,237956.99861780,0
1727829780000,61182.00000000,61182.00000000,61128.01000000,61147.40000000,2.61500000,1727829839999,159918.76576170,86,1.53120000,93623.06640270,0
1727829840000,61147.40000000,61156.30000000,61110.63000000,61123.25000000,1.01833000,1727829899999,62251.93083320,55,0.61667000,37698.68465380,0
1727829900000,61114.70000000,61126.00000000,61073.14000000,61086.15000000,1.94388000,1727829959999,118757.45939470,73,0.93027000,56826.27674680,0
