1698883200000,35435.75000000,35465.96000000,35435.75000000,35465.38000000,0.46219000,1698883259999,16388.81471740,35,0.11527000,4086.48936720,0
1698883260000,35465.80000000,35478.02000000,35453.12000000,35477.06000000,1.36111000,1698883319999,48276.60301530,57,0.25764000,9138.17005460,0
1698883320000,35476.98000000,35492.63000000,35465.99000000,35492.63000000,0.75635000,1698883379999,26840.48209800,27,0.62821000,22293.17294710,0
1698883380000,35498.42000000,35507.30000000,35480.57000000,35480.57000000,1.21569000,1698883439999,43153.21786020,42,0.59291000,21046.25886600,0
1698883440000,35472.21000000,35502.94000000,35472.21000000,35494.17000000,1.93068000,1698883499999,68520.11394420,36,1.55920000,55332.81896640,0
1698883500000,35496.85000000,35510.89000000,35493.28000000,35510.89000000,0.45237000,1698883559999,16061.93295720,34,0.09967000,3538.60393370,0
1698883560000,35495.92000000,35515.14000000,35495.92000000,35512.73000000,1.00604000,1698883619999,35722.70659210,50,0.31306000,11112.80458760,0
1698883620000,35509.56000000,35530.16000000,35507.39000000,35530.16000000,0.99297000,1698883679999,35270.75287690,23,0.65643000,23313.59301780,0
1698883680000,35522.79000000,35529.01000000,35507.96000000,35507.96000000,0.70951000,1698883739999,25203.82004230,36,0.04400000,1562.96325160,0
1698883740000,35490.82000000,35490.82000000,35430.22000000,35434.19000000,0.12080000,1698883799999,4283.33095190,28,0.08989000,3187.67124390,0
1698883800000,35437.87000000,35454.01000000,35432.02000000,35441.57000000,1.01453000,1698883859999,35955.37647510,36,0.50237000,17803.43297450,0
1698883860000,35452.45000000,35469.43000000,35452.31000000,35455.54000000,1.11461000,1698883919999,39525.67475590,32,0.41540000,14728.87845500,0
1698883920000,35462.26000000,35497.90000000,35462.19000000,35486.35000000,0.41247000,1698883979999,14636.70606840,31,0.09748000,3457.59006920,0
1698883980000,35490.28000000,35527.64000000,35490.28000000,35527.64000000,1.23288000,1698884039999,43781.18990530,45,1.06498000,37817.27457980,0
1698884040000,35531.23000000,35561.56000000,35531.23000000,35561.39000000,0.62603000,1698884099999,22255.52433430,80,0.55727000,19810.67391730,0
1698884100000,35554.62000000,35563.27000000,35528.77000000,35538.07000000,0.75123000,1698884159999,26709.36686600,13,0.13827000,4914.20654990,0
1698884160000,35543.55000000,35561.55000000,35532.85000000,35545.13000000,0.79607000,1698884219999,28303.02196230,43,0.11230000,3991.53094330,0
1698884220000,35533.39000000,35550.15000000,35529.59000000,35550.15000000,0.64860000,1698884279999,23051.44419320,27,0.39818000,14149.47955110,0
1698884280000,35550.17000000,35550.17000000,35515.63000000,35515.63000000,0.46006000,1698884339999,16346.03593350,32,0.00706000,250.98420020,0
1698884340000,35516.32000000,35549.01000000,35516.32000000,35528.48000000,0.93910000,1698884399999,33369.69666310,30,0.42484000,15093.83914480,0
1698884400000,35529.04000000,35555.68000000,35529.04000000,35555.68000000,0.90827000,1698884459999,32284.51665830,36,0.61530000,21871.26446360,0
1698884460000,35564.89000000,35583.18000000,35556.24000000,35580.88000000,1.35864000,1698884519999,48333.43541030,31,0.51890000,18457.62320360,0
1698884520000,35576.50000000,35582.30000000,35576.50000000,35581.31000000,0.66367000,1698884579999,23612.89675620,21,0.37401000,13306.43579120,0
1698884580000,35577.62000000,35650.00000000,35577.61000000,35620.97000000,1.56617000,1698884639999,55763.72583390,84,1.29789000,46200.77602220,0
1698884640000,35623.89000000,35660.05000000,35605.12000000,35609.59000000,1.26647000,1698884699999,45128.28723160,75,0.54841000,19537.33925280,0
1698884700000,35613.27000000,35616.25000000,35584.54000000,35589.06000000,0.58105000,1698884759999,20685.22889480,25,0.00348000,123.89217600,0
1698884760000,35573.46000000,35578.52000000,35553.41000000,35556.98000000,0.77862000,1698884819999,27693.28697620,42,0.03920000,1394.57651450,0
1698884820000,35556.98000000,35586.35000000,35550.62000000,35586.35000000,1.40192000,1698884879999,49862.18300410,17,0.79294000,28200.83249530,0
1698884880000,35583.61000000,35583.61000000,35554.13000000,35576.40000000,0.19663000,1698884939999,6991.27293880,10,0.18997000,6754.30021540,0
1698884940000,35571.97000000,35571.97000000,35527.00000000,35527.00000000,0.60478000,1698884999999,21503.05099140,13,0.18735000,6660.29438600,0
1698885000000,35522.39000000,35533.08000000,35476.22000000,35482.18000000,0.68990000,1698885059999,24489.87338590,47,0.07017000,2489.87859390,0
1698885060000,35479.89000000,35496.64000000,35479.89000000,35484.00000000,0.46263000,1698885119999,16419.42602500,38,0.09717000,3447.67897640,0
1698885120000,35463.19000000,35491.29000000,35463.19000000,35491.29000000,0.64979000,1698885179999,23054.55619150,28,0.31130000,11042.47184020,0
1698885180000,35488.23000000,35525.47000000,35488.23000000,35499.60000000,1.36285000,1698885239999,48398.07441690,41,0.86317000,30653.27273450,0
