1724371200000,60391.85000000,60399.55000000,60388.00000000,60388.00000000,0.57435000,1724371259999,34688.63676950,37,0.13533000,8172.96254010,0
1724371260000,60388.00000000,60388.00000000,60348.01000000,60377.99000000,2.80829000,1724371319999,169524.41810070,101,1.80256000,108808.98528220,0
1724371320000,60377.99000000,60408.00000000,60377.99000000,60394.01000000,2.72904000,1724371379999,164829.21848690,70,0.65361000,39472.41796160,0
1724371380000,60396.01000000,60410.00000000,60396.00000000,60410.00000000,0.17138000,1724371439999,10351.62368590,19,0.15608000,9427.48122570,0
1724371440000,60410.00000000,60410.89000000,60398.55000000,60398.55000000,0.33873000,1724371499999,20461.04607850,27,0.12274000,7413.63802880,0
1724371500000,60398.56000000,60416.18000000,60398.56000000,60416.17000000,0.83662000,1724371559999,50544.20968200,33,0.29029000,17537.09787330,0
1724371560000,60416.17000000,60472.00000000,60416.17000000,60471.98000000,2.38232000,1724371619999,144013.33173340,120,1.17723000,71152.09708190,0
1724371620000,60471.98000000,60471.99000000,60464.00000000,60469.43000000,2.01769000,1724371679999,122007.16755190,90,0.14326000,8662.23891420,0
1724371680000,60469.43000000,60508.00000000,60466.01000000,60507.98000000,1.89820000,1724371739999,114832.15890610,99,0.61555000,37235.16468420,0
1724371740000,60507.99000000,60562.00000000,60507.98000000,60524.85000000,2.46212000,1724371799999,149019.97468570,99,1.63853000,99164.24728780,0
1724371800000,60518.00000000,60519.95000000,60498.01000000,60515.98000000,2.46240000,1724371859999,149013.30850650,78,0.26620000,16107.12438180,0
1724371860000,60515.99000000,60561.43000000,60515.99000000,60561.43000000,0.53033000,1724371919999,32100.30271910,28,0.50442000,30531.25837120,0
1724371920000,60569.69000000,60569.69000000,60538.01000000,60543.59000000,0.83484000,1724371979999,50554.53042520,48,0.07519000,4552.58091410,0
1724371980000,60545.13000000,60548.93000000,60514.00000000,60514.01000000,0.76450000,1724372039999,46285.82011760,38,0.56336000,34109.45392700,0
1724372040000,60514.00000000,60516.03000000,60505.96000000,60516.03000000,0.30622000,1724372099999,18529.51627270,112,0.27510000,16646.36435450,0
1724372100000,60516.02000000,60561.99000000,60516.02000000,60557.86000000,2.92169000,1724372159999,176899.41747350,121,1.30133000,78792.22842810,0
1724372160000,60557.86000000,60560.00000000,60531.13000000,60560.00000000,1.76783000,1724372219999,107032.85308280,292,0.48242000,29206.32533600,0
1724372220000,60560.01000000,60561.63000000,60520.00000000,60528.46000000,0.78865000,1724372279999,47741.67139680,371,0.41550000,25148.92922250,0
1724372280000,60531.95000000,60552.45000000,60518.32000000,60518.32000000,3.33110000,1724372339999,201650.35626800,287,2.01246000,121826.07435410,0
1724372340000,60518.32000000,60569.99000000,60506.00000000,60569.99000000,2.12655000,1724372399999,128738.61147170,148,0.98115000,59396.71991420,0
1724372400000,60570.00000000,60600.00000000,60570.00000000,60590.47000000,0.86111000,1724372459999,52173.32722800,93,0.52523000,31822.53704750,0
1724372460000,60599.99000000,60610.71000000,60587.24000000,60610.71000000,0.55701000,1724372519999,33753.53222020,73,0.24079000,14592.04473640,0
1724372520000,60610.71000000,60610.71000000,60593.14000000,60593.14000000,1.49365000,1724372579999,90526.73650200,48,0.00468000,283.65737480,0
1724372580000,60593.99000000,60630.79000000,60593.95000000,60603.81000000,1.94200000,1724372639999,117697.22283690,106,0.42443000,25723.61527230,0
1724372640000,60603.81000000,60639.44000000,60603.81000000,60639.43000000,0.76276000,1724372699999,46236.43160730,127,0.41037000,24876.21091770,0
1724372700000,60634.00000000,60649.99000000,60628.68000000,60649.98000000,1.26564000,1724372759999,76754.87110750,88,0.21281000,12905.16633390,0
1724372760000,60649.98000000,60667.28000000,60616.01000000,60664.01000000,2.60986000,1724372819999,158260.70395890,290,1.14367000,69356.26464280,0
1724372820000,60668.00000000,60705.80000000,60658.03000000,60677.98000000,3.49167000,1724372879999,211864.24077190,200,1.01549000,61614.46017160,0
1724372880000,60672.00000000,60686.00000000,60662.00000000,60672.00000000,1.29906000,1724372939999,78820.35948970,72,0.31226000,18945.52825230,0
1724372940000,60666.01000000,60694.03000000,60645.99000000,60692.02000000,4.48959000,1724372999999,272359.07422890,222,2.10278000,127578.53110700,0
1724373000000,60693.99000000,60693.99000000,60655.27000000,60659.87000000,2.15291000,1724373059999,130650.24352080,126,0.63588000,38584.76929030,0
1724373060000,60659.86000000,60659.98000000,60647.99000000,60659.98000000,1.81890000,1724373119999,110326.43356160,94,0.51218000,31065.13250470,0
1724373120000,60659.98000000,60677.98000000,60657.99000000,60670.00000000,2.70636000,1724373179999,164185.91705320,119,0.67562000,40986.50940990,0
1724373180000,60669.99000000,60670.59000000,60652.00000000,60670.58000000,0.90272000,1724373239999,54764.05296860,53,0.09241000,5605.55911510,0
1724373240000,60670.59000000,60670.59000000,60632.00000000,60632.00000000,2.69233000,1724373299999,163283.74979200,821,0.40459000,24534.21168060,0
1724373300000,60630.00000000,60636.00000000,60611.99000000,60612.00000000,2.30852000,1724373359999,139947.97729060,124,0.34573000,20961.36338790,0
1724373360000,60612.00000000,60682.89000000,60612.00000000,60664.00000000,2.47012000,1724373419999,149753.21773060,72,2.33567000,141596.98832420,0
1724373420000,60664.00000000,60771.41000000,60663.96000000,60764.00000000,2.69061000,1724373479999,163365.04461520,258,1.86212000,113058.38576460,0
1724373480000,60764.01000000,60820.33000000,60749.43000000,60808.02000000,3.40817000,1724373539999,207168.71017830,296,2.07849000,126345.85985330,0
1724373540000,60808.00000000,61000.00000000,60803.95000000,60908.29000000,7.87942000,1724373599999,479981.50709010,919,4.31339000,262721.08269290,0
1724373600000,60908.01000000,60922.00000000,60878.00000000,60918.04000000,4.16279000,1724373659999,253512.25241240,200,1.81961000,110807.60950220,0
1724373660000,60918.03000000,60943.34000000,60902.01000000,60942.00000000,3.42613000,1724373719999,208716.17268260,131,1.35426000,82497.49495850,0
1724373720000,60940.00000000,60940.00000000,60896.01000000,60902.02000000,0.71520000,1724373779999,43563.68592790,79,0.14732000,8971.24715280,0
1724373780000,60902.02000000,60904.01000000,60866.66000000,60870.00000000,0.53621000,1724373839999,32646.65130480,35,0.11021000,6709.81864370,0
1724373840000,60870.00000000,60870.00000000,60818.00000000,60823.93000000,1.06204000,1724373899999,64615.85869480,84,0.14267000,8678.54388990,0
1724373900000,60823.97000000,60864.02000000,60822.05000000,60864.01000000,0.47733000,1724373959999,29042.24639850,62,0.32488000,19766.08626310,0
1724373960000,60861.23000000,60861.23000000,60814.01000000,60814.01000000,0.15508000,1724374019999,9436.33930640,67,0.02829000,1721.11786010,0
1724374020000,60814.01000000,60876.59000000,60810.00000000,60846.00000000,2.21667000,1724374079999,134896.16866440,115,2.08271000,126745.90763340,0
1724374080000,60845.89000000,60872.00000000,60838.01000000,60843.97000000,0.58165000,1724374139999,35396.75680110,58,0.18006000,10956.21218360,0
1724374140000,60843.97000000,60863.99000000,60821.59000000,60821.59000000,1.07867000,1724374199999,65628.22782260,69,0.39351000,23941.74268020,0
1724374200000,60814.01000000,60818.72000000,60760.01000000,60767.68000000,3.73042000,1724374259999,226771.30467770,333,0.36597000,22250.11850880,0
1724374260000,60766.01000000,60780.00000000,60745.10000000,60745.10000000,0.69471000,1724374319999,42218.79194230,131,0.17190000,10445.78908060,0
1724374320000,60745.11000000,60757.14000000,60741.36000000,60741.97000000,0.60450000,1724374379999,36724.37741310,50,0.33081000,20096.28767220,0
1724374380000,60741.98000000,60787.09000000,60741.98000000,60787.09000000,1.53968000,1724374439999,93557.03194140,82,1.44348000,87711.40754790,0
1724374440000,60784.00000000,60785.45000000,60745.99000000,60746.00000000,0.58297000,1724374499999,35427.79027670,46,0.00364000,221.13866570,0
1724374500000,60740.66000000,60759.67000000,60740.66000000,60744.00000000,0.70524000,1724374559999,42843.32227960,106,0.32773000,19909.61537230,0
1724374560000,60740.66000000,60753.98000000,60739.98000000,60753.98000000,0.48044000,1724374619999,29183.37847320,69,0.12486000,7584.07088080,0
1724374620000,60753.98000000,60763.21000000,60753.30000000,60759.99000000,0.71954000,1724374679999,43716.82638590,71,0.27401000,16647.07817180,0
1724374680000,60759.99000000,60761.99000000,60733.33000000,60761.99000000,0.82765000,1724374739999,50280.95980980,77,0.13578000,8247.81311270,0
1724374740000,60758.00000000,60769.99000000,60738.01000000,60743.99000000,1.21175000,1724374799999,73618.22855130,172,0.11895000,7225.72546610,0
1724374800000,60744.00000000,60777.99000000,60732.83000000,60770.01000000,1.36803000,1724374859999,83118.51102070,600,0.39326000,23892.53949690,0
1724374860000,60769.99000000,60796.00000000,60762.01000000,60796.00000000,0.73279000,1724374919999,44536.42406640,190,0.44024000,26754.49603680,0
1724374920000,60795.99000000,60796.00000000,60771.67000000,60780.00000000,0.27615000,1724374979999,16784.89319370,49,0.04522000,2748.77545320,0
1724374980000,60779.99000000,60780.00000000,60764.00000000,60770.01000000,0.41282000,1724375039999,25087.70341050,35,0.32009000,19452.01839100,0
1724375040000,60770.01000000,60817.99000000,60770.01000000,60793.42000000,0.21721000,1724375099999,13206.19534950,73,0.13492000,8202.90849590,0
1724375100000,60787.99000000,60865.20000000,60785.89000000,60821.57000000,2.26153000,1724375159999,137593.83766720,145,1.93761000,117890.07065430,0
1724375160000,60821.58000000,60840.00000000,60812.02000000,60822.78000000,0.79563000,1724375219999,48400.50387410,50,0.36292000,22074.97596940,0
1724375220000,60822.76000000,60822.76000000,60792.01000000,60809.99000000,0.36484000,1724375279999,22185.19409500,64,0.16797000,10213.05722270,0
1724375280000,60809.99000000,60840.01000000,60801.99000000,60840.01000000,0.56510000,1724375339999,34370.38240800,77,0.45144000,27458.24144000,0
