1747008000000000,104128.01000000,104139.98000000,104104.00000000,104108.44000000,3.12436000,1747008059999999,325305.02469430,1050,1.22918000,127980.21642360,0
1747008060000000,104108.45000000,104115.99000000,104086.00000000,104100.02000000,1.33853000,1747008119999999,139347.39259420,610,0.53668000,55865.71662410,0
1747008120000000,104100.02000000,104171.53000000,104100.02000000,104171.53000000,3.77630000,1747008179999999,393238.73004660,1358,2.21144000,230273.79577670,0
1747008180000000,104167.99000000,104201.15000000,104159.01000000,104201.15000000,3.74549000,1747008239999999,390203.86911660,1513,2.65654000,276749.25649300,0
1747008240000000,104201.15000000,104209.99000000,104192.03000000,104209.99000000,1.09188000,1747008299999999,113774.52136060,386,0.80190000,83558.16718460,0
1747008300000000,104210.00000000,104254.06000000,104209.99000000,104253.99000000,6.22604000,1747008359999999,648999.47097820,675,4.46191000,465088.39724190,0
1747008360000000,104254.00000000,104292.00000000,104253.99000000,104291.99000000,2.33877000,1747008419999999,243879.15681200,861,1.60409000,167270.38375820,0
1747008420000000,104291.99000000,104292.59000000,104251.99000000,104268.00000000,3.26688000,1747008479999999,340663.06361170,1342,1.63346000,170331.02251830,0
1747008480000000,104268.00000000,104303.57000000,104225.24000000,104270.01000000,4.85374000,1747008539999999,506076.74020600,1683,2.31715000,241628.28260050,0
1747008540000000,104270.01000000,104273.98000000,104232.02000000,104239.15000000,1.11172000,1747008599999999,115899.48167540,505,0.53572000,55849.10056620,0
1747008600000000,104239.15000000,104252.83000000,104213.68000000,104213.68000000,2.79392000,1747008659999999,291212.75720300,873,1.00316000,104557.27823380,0
1747008660000000,104213.69000000,104236.00000000,104160.46000000,104168.56000000,5.18026000,1747008719999999,539749.95821390,1359,1.66355000,173322.44371850,0
1747008720000000,104168.56000000,104231.17000000,104168.56000000,104228.01000000,2.61971000,1747008779999999,272997.34440920,1001,1.74230000,181554.93275390,0
1747008780000000,104228.00000000,104312.51000000,104216.01000000,104312.51000000,5.36335000,1747008839999999,559231.00308160,1124,4.05775000,423116.82130250,0
1747008840000000,104312.51000000,104355.00000000,104312.51000000,104329.99000000,2.76243000,1747008899999999,288213.48195090,675,1.11987000,116835.79366810,0
1747008900000000,104330.00000000,104429.40000000,104326.21000000,104429.39000000,6.90580000,1747008959999999,720775.50097410,2036,6.30816000,658414.38318530,0
1747008960000000,104429.39000000,104480.20000000,104394.99000000,104448.58000000,12.48550000,1747009019999999,1304045.54852210,1430,9.14003000,954637.91387600,0
1747009020000000,104448.59000000,104466.48000000,104413.29000000,104417.97000000,1.93245000,1747009079999999,201830.09722560,680,0.63896000,66734.01209540,0
1747009080000000,104417.98000000,104470.00000000,104416.04000000,104446.01000000,11.99196000,1747009139999999,1252531.72186490,684,7.36348000,769096.46372200,0
1747009140000000,104446.01000000,104500.00000000,104345.03000000,104382.31000000,18.56826000,1747009199999999,1938974.60401080,4228,13.48634000,1408439.28604010,0
1747009200000000,104382.31000000,104382.31000000,104338.01000000,104369.99000000,1.43757000,1747009259999999,150042.10842380,630,0.74205000,77446.26877940,0
1747009260000000,104369.99000000,104415.38000000,104332.00000000,104404.01000000,15.88653000,1747009319999999,1658069.60031260,890,13.76869000,1437044.48727360,0
1747009320000000,104404.01000000,104475.79000000,104403.69000000,104475.79000000,10.08467000,1747009379999999,1053076.27796100,588,9.39804000,981359.96918930,0
1747009380000000,104475.80000000,104475.80000000,104444.01000000,104454.67000000,0.73411000,1747009439999999,76690.46337250,682,0.09736000,10170.22273940,0
1747009440000000,104454.67000000,104454.67000000,104320.00000000,104365.79000000,2.47272000,1747009499999999,258073.03607220,1384,0.98378000,102652.27644110,0
1747009500000000,104366.00000000,104472.00000000,104366.00000000,104372.01000000,8.89727000,1747009559999999,929150.40910420,1774,4.87739000,509333.50607860,0
1747009560000000,104372.01000000,104398.01000000,104340.00000000,104374.34000000,3.50912000,1747009619999999,366223.67913320,938,0.74058000,77294.89451500,0
1747009620000000,104377.99000000,104462.00000000,104368.02000000,104452.60000000,3.93446000,1747009679999999,410831.80910250,1705,2.48165000,259115.03733930,0
1747009680000000,104452.60000000,104462.00000000,104415.95000000,104415.95000000,1.20021000,1747009739999999,125349.35353650,1140,0.28430000,29693.49230010,0
1747009740000000,104415.95000000,104428.00000000,104374.01000000,104427.99000000,1.79320000,1747009799999999,187209.99845230,1054,1.45395000,151792.38326220,0
1747009800000000,104427.99000000,104581.54000000,104424.00000000,104581.53000000,7.37777000,1747009859999999,771016.94785750,2409,6.12931000,640525.02020600,0
1747009860000000,104581.53000000,104600.00000000,104528.00000000,104537.72000000,4.82488000,1747009919999999,504517.05541030,2080,0.86029000,89962.12358930,0
1747009920000000,104537.71000000,104635.33000000,104532.97000000,104635.33000000,3.93591000,1747009979999999,411747.13825420,1554,2.40100000,251174.81149550,0
1747009980000000,104634.00000000,104655.00000000,104586.00000000,104600.00000000,7.20431000,1747010039999999,753702.01537680,1174,2.47794000,259256.62217280,0
1747010040000000,104600.00000000,104623.99000000,104562.00000000,104577.52000000,3.36458000,1747010099999999,351911.09369340,927,0.80885000,84591.84912480,0
1747010100000000,104577.52000000,104625.99000000,104566.00000000,104580.01000000,3.83118000,1747010159999999,400717.19861520,1587,2.20593000,230712.70426380,0
1747010160000000,104580.00000000,104618.00000000,104566.00000000,104617.99000000,0.90824000,1747010219999999,94992.74424510,590,0.66320000,69363.69784950,0
1747010220000000,104617.99000000,104617.99000000,104537.84000000,104537.84000000,2.91002000,1747010279999999,304336.26251710,867,0.38823000,40600.10719540,0
1747010280000000,104537.85000000,104554.04000000,104520.25000000,104526.48000000,3.96259000,1747010339999999,414248.22568620,579,1.22019000,127547.87670360,0
1747010340000000,104526.48000000,104547.61000000,104467.90000000,104489.98000000,6.48678000,1747010399999999,677898.82805300,492,1.93663000,202424.63758120,0
1747010400000000,104489.99000000,104506.10000000,104400.00000000,104456.01000000,15.85453000,1747010459999999,1656032.70790760,1185,9.20215000,961053.66621810,0
1747010460000000,104456.00000000,104481.86000000,104418.01000000,104481.82000000,5.40199000,1747010519999999,564225.74167770,1320,3.44564000,359888.73280470,0
1747010520000000,104481.83000000,104502.00000000,104468.00000000,104474.01000000,9.14108000,1747010579999999,955110.75415280,2191,7.74316000,809053.17950640,0
1747010580000000,104474.01000000,104474.01000000,104390.00000000,104405.99000000,2.31551000,1747010639999999,241767.58590370,1509,0.65100000,67961.21188760,0
1747010640000000,104406.00000000,104406.00000000,104362.70000000,104372.19000000,2.27783000,1747010699999999,237751.95862420,1627,0.83334000,86974.54059750,0
1747010700000000,104372.19000000,104392.19000000,104341.71000000,104386.00000000,7.00552000,1747010759999999,731208.05374560,1605,2.07955000,217036.08173260,0
1747010760000000,104385.99000000,104390.00000000,104349.25000000,104378.02000000,3.99112000,1747010819999999,416574.71618990,1488,1.44341000,150644.06434930,0
1747010820000000,104378.01000000,104440.00000000,104354.01000000,104414.00000000,4.46764000,1747010879999999,466466.42441400,2280,2.69861000,281757.53461780,0
1747010880000000,104414.01000000,104527.51000000,104414.01000000,104508.01000000,4.07541000,1747010939999999,425875.30682200,1486,3.29037000,343832.92065870,0
1747010940000000,104508.01000000,104531.88000000,104498.65000000,104531.88000000,1.47428000,1747010999999999,154077.84915250,685,0.97005000,101379.81143040,0
1747011000000000,104531.89000000,104548.00000000,104515.55000000,104528.00000000,1.95475000,1747011059999999,204341.04116330,780,1.11340000,116387.17157060,0
1747011060000000,104530.09000000,104553.99000000,104486.70000000,104522.01000000,4.30255000,1747011119999999,449740.27516110,631,1.69426000,177089.10064600,0
1747011120000000,104522.00000000,104573.99000000,104514.01000000,104573.99000000,1.52152000,1747011179999999,159063.65050110,256,1.09657000,114640.37359400,0
1747011180000000,104573.99000000,104573.99000000,104480.01000000,104544.00000000,4.32436000,1747011239999999,451995.07921140,657,1.54206000,161166.53769650,0
1747011240000000,104544.00000000,104644.00000000,104544.00000000,104643.99000000,3.21112000,1747011299999999,335838.25179670,231,3.04843000,318818.53080820,0
1747011300000000,104643.99000000,104654.99000000,104640.01000000,104640.01000000,0.67181000,1747011359999999,70306.00427830,268,0.14331000,14997.50335430,0
1747011360000000,104640.00000000,104640.00000000,104608.65000000,104610.00000000,1.39687000,1747011419999999,146155.30769970,410,0.12421000,12994.46347900,0
1747011420000000,104610.00000000,104610.00000000,104578.01000000,104578.02000000,2.11281000,1747011479999999,220997.72907640,342,0.31759000,33218.52454850,0
1747011480000000,104578.02000000,104603.52000000,104578.01000000,104596.81000000,1.39782000,1747011539999999,146210.58973420,202,0.83861000,87716.74167020,0
1747011540000000,104596.81000000,104621.70000000,104592.42000000,104608.01000000,1.41017000,1747011599999999,147517.70622970,269,1.07132000,112069.16052890,0
