1704585600000,43991.62000000,44003.05000000,43988.56000000,43996.13000000,0.12086000,1704585659999,5318.04694500,21,0.00297000,130.68484740,0
1704585660000,43996.14000000,43996.14000000,43979.37000000,43996.00000000,0.65345000,1704585719999,28745.28404160,17,0.36025000,15846.29354480,0
1704585720000,44003.35000000,44006.46000000,43996.77000000,43996.77000000,0.39012000,1704585779999,17167.75128980,11,0.00014000,6.16046900,0
1704585780000,43991.88000000,43995.44000000,43982.97000000,43994.35000000,0.75430000,1704585839999,33179.37516910,17,0.54920000,24156.51166020,0
1704585840000,43985.72000000,44001.09000000,43985.72000000,43998.28000000,0.69974000,1704585899999,30784.27239900,22,0.61172000,26911.52715460,0
1704585900000,43994.36000000,44000.39000000,43986.57000000,43995.02000000,0.34088000,1704585959999,14996.01567720,18,0.28398000,12492.87870610,0
1704585960000,43995.01000000,43995.02000000,43987.56000000,43988.43000000,0.25601000,1704586019999,11263.04540650,8,0.01800000,791.80592640,0
1704586020000,43998.94000000,44001.53000000,43991.26000000,43991.26000000,0.01988000,1704586079999,874.63826480,6,0.00934000,410.88041840,0
1704586080000,43991.26000000,43991.26000000,43989.29000000,43989.29000000,0.03102000,1704586139999,1364.55312970,8,0.00227000,99.86016020,0
1704586140000,43982.42000000,43991.19000000,43981.71000000,43981.71000000,0.02166000,1704586199999,952.70251420,10,0.01666000,732.74656420,0
1704586200000,43984.97000000,43991.65000000,43982.91000000,43982.91000000,0.26278000,1704586259999,11558.53890170,15,0.24000000,10556.42168090,0
1704586260000,43982.91000000,43988.10000000,43982.91000000,43988.10000000,0.00850000,1704586319999,373.86527070,3,0.00647000,284.56942770,0
1704586320000,43988.11000000,43988.11000000,43988.11000000,43988.11000000,0.00698000,1704586379999,307.03700780,3,0.00698000,307.03700780,0
1704586380000,43988.10000000,43988.10000000,43974.16000000,43975.66000000,0.50838000,1704586439999,22361.41021380,13,0.01216000,534.73754800,0
1704586440000,43984.20000000,43988.61000000,43984.20000000,43987.96000000,0.11964000,1704586499999,5262.74530300,5,0.11911000,5239.43168420,0
1704586500000,43987.97000000,44057.13000000,43987.97000000,44050.40000000,3.26848000,1704586559999,143901.48923440,75,2.20751000,97187.31383070,0
1704586560000,44043.34000000,44043.34000000,44003.75000000,44015.19000000,0.69036000,1704586619999,30395.00198670,19,0.02187000,962.63918810,0
1704586620000,44006.93000000,44024.04000000,44006.93000000,44024.04000000,0.09631000,1704586679999,4239.74226070,9,0.01389000,611.28088390,0
