1749081600000000,104756.00000000,104776.00000000,104746.00000000,104772.19000000,3.03265000,1749081659999999,317682.28170350,288,2.84844000,298384.33061460,0
1749081660000000,104772.19000000,104796.00000000,104764.73000000,104787.99000000,1.09095000,1749081719999999,114313.15808960,373,0.60149000,63031.64132130,0
1749081720000000,104788.00000000,104816.00000000,104788.00000000,104815.99000000,0.43395000,1749081779999999,45477.18476130,135,0.30387000,31845.57767330,0
1749081780000000,104816.00000000,104844.54000000,104815.99000000,104844.54000000,0.50048000,1749081839999999,52462.37574630,112,0.48952000,51313.56261250,0
1749081840000000,104844.53000000,104851.35000000,104800.00000000,104800.01000000,1.16125000,1749081899999999,121716.52143660,343,0.14524000,15224.87391790,0
1749081900000000,104800.01000000,104808.00000000,104782.00000000,104802.00000000,0.96585000,1749081959999999,101207.75805810,152,0.80679000,84538.33965010,0
1749081960000000,104802.00000000,104852.00000000,104802.00000000,104850.90000000,0.66684000,1749082019999999,69908.04807450,173,0.60631000,63561.43739480,0
1749082020000000,104850.89000000,104851.98000000,104802.00000000,104836.00000000,1.20403000,1749082079999999,126214.84245640,322,0.69322000,72659.90012930,0
1749082080000000,104836.00000000,104850.42000000,104832.00000000,104847.99000000,1.65920000,1749082139999999,173963.09723010,278,1.59900000,167651.21247330,0
1749082140000000,104848.00000000,104857.51000000,104847.99000000,104854.01000000,0.22042000,1749082199999999,23112.16387640,82,0.18578000,19480.01272600,0
1749082200000000,104854.01000000,104864.21000000,104850.00000000,104864.21000000,0.48291000,1749082259999999,50635.17293400,108,0.25281000,26508.29678270,0
1749082260000000,104864.21000000,104864.21000000,104832.00000000,104843.99000000,0.95880000,1749082319999999,100526.08195470,208,0.46633000,48889.56045010,0
1749082320000000,104844.00000000,104847.78000000,104844.00000000,104847.78000000,0.09556000,1749082379999999,10019.06793810,32,0.09486000,9945.67449910,0
1749082380000000,104847.78000000,104851.49000000,104838.99000000,104839.00000000,0.74204000,1749082439999999,77800.69367170,92,0.14860000,15580.91634260,0
1749082440000000,104839.00000000,104839.00000000,104832.01000000,104832.01000000,0.19930000,1749082499999999,20893.38054970,89,0.10620000,11133.29328840,0
1749082500000000,104832.02000000,104851.99000000,104832.02000000,104851.99000000,0.50776000,1749082559999999,53236.37067620,105,0.50467000,52912.38274990,0
1749082560000000,104851.99000000,104852.30000000,104851.99000000,104852.30000000,0.12446000,1749082619999999,13049.91049800,42,0.12426000,13028.94004000,0
