1685232000000,26867.97000000,26875.55000000,26867.97000000,26873.89000000,0.34993000,1685232059999,9402.40696190,10,0.00875000,235.13045730,0
1685232060000,26872.22000000,26872.22000000,26866.39000000,26866.39000000,0.63932000,1685232119999,17178.16650400,13,0.00000000,0.00000000,0
1685232120000,26854.05000000,26854.05000000,26854.05000000,26854.05000000,0.00233000,1685232179999,62.56993650,1,0.00000000,0.00000000,0
1685232180000,26854.05000000,26854.05000000,26851.09000000,26851.09000000,0.55772000,1685232239999,14977.03635560,3,0.00000000,0.00000000,0
1685232240000,26849.06000000,26853.77000000,26849.06000000,26853.77000000,0.06674000,1685232299999,1791.98599940,10,0.02056000,552.09640860,0
1685232300000,26851.41000000,26856.53000000,26851.41000000,26855.88000000,0.01789000,1685232359999,480.42299760,5,0.01789000,480.42299760,0
1685232360000,26850.80000000,26850.80000000,26846.11000000,26846.11000000,0.24054000,1685232419999,6458.40698170,7,0.00000000,0.00000000,0
1685232420000,26848.34000000,26850.32000000,26848.34000000,26850.32000000,0.00731000,1685232479999,196.26892900,2,0.00731000,196.26892900,0
1685232480000,26850.38000000,26854.55000000,26850.38000000,26851.03000000,0.38334000,1685232539999,10293.58398630,7,0.20099000,5396.66858580,0
1685232540000,26852.47000000,26853.61000000,26852.11000000,26853.61000000,0.04367000,1685232599999,1172.68805830,6,0.04286000,1150.93664230,0
1685232600000,26856.75000000,26857.12000000,26854.16000000,26855.67000000,0.95994000,1685232659999,25780.01275070,14,0.00293000,78.69136160,0
1685232660000,26855.31000000,26856.42000000,26855.31000000,26856.42000000,9.24094000,1685232719999,248178.48813480,34,0.00000000,0.00000000,0
1685232720000,26854.78000000,26855.82000000,26854.78000000,26855.82000000,0.20479000,1685232779999,5499.79594180,4,0.01053000,282.78434860,0
1685232780000,26855.52000000,26855.52000000,26855.51000000,26855.51000000,7.86089000,1685232839999,211108.21002990,30,0.00260000,69.82435200,0
1685232840000,26855.51000000,26855.51000000,26855.51000000,26855.51000000,0.00000000,1685232899999,0.00000000,0,0.00000000,0.00000000,0
1685232900000,26854.42000000,26857.49000000,26844.64000000,26844.64000000,0.44604000,1685232959999,11976.42296110,11,0.05910000,1586.59162940,0
1685232960000,26841.18000000,26841.18000000,26827.01000000,26827.01000000,0.34017000,1685233019999,9126.79341890,12,0.02339000,627.70639880,0
1685233020000,26824.37000000,26824.37000000,26810.76000000,26810.76000000,0.44218000,1685233079999,11857.75992000,16,0.04218000,1131.03188460,0
1685233080000,26810.75000000,26810.75000000,26751.99000000,26803.53000000,4.87774000,1685233139999,130687.04798160,89,0.33193000,8887.80842040,0
1685233140000,26795.31000000,26802.68000000,26795.31000000,26802.68000000,0.10998000,1685233199999,2947.55995580,5,0.01338000,358.59494780,0
1685233200000,26802.67000000,26808.58000000,26802.22000000,26808.58000000,1.16857000,1685233259999,31320.57417460,11,0.01000000,268.05663520,0
1685233260000,26803.42000000,26804.79000000,26803.41000000,26803.41000000,0.02163000,1685233319999,579.76104890,3,0.00574000,153.85486400,0
1685233320000,26803.41000000,26818.31000000,26803.41000000,26818.31000000,0.50867000,1685233379999,13635.47794740,18,0.17226000,4618.54278930,0
1685233380000,26819.38000000,26821.73000000,26819.38000000,26821.73000000,0.00867000,1685233439999,232.53295460,3,0.00867000,232.53295460,0
1685233440000,26824.68000000,26831.80000000,26824.68000000,26829.64000000,1.34331000,1685233499999,36040.96511410,28,1.00000000,26830.09667370,0
1685233500000,26829.65000000,26837.16000000,26829.65000000,26834.31000000,7.57802000,1685233559999,203335.70895730,81,1.00000000,26835.02768540,0
1685233560000,26828.02000000,26828.02000000,26828.02000000,26828.02000000,0.00139000,1685233619999,37.29094780,1,0.00000000,0.00000000,0
1685233620000,26819.73000000,26819.73000000,26819.73000000,26819.73000000,0.00199000,1685233679999,53.37126270,1,0.00199000,53.37126270,0
1685233680000,26818.38000000,26818.38000000,26818.38000000,26818.38000000,0.00057000,1685233739999,15.28647660,1,0.00057000,15.28647660,0
1685233740000,26818.37000000,26818.37000000,26818.37000000,26818.37000000,0.00386000,1685233799999,103.51890820,1,0.00000000,0.00000000,0
1685233800000,26818.38000000,26825.50000000,26818.38000000,26825.50000000,0.98070000,1685233859999,26307.71814280,14,0.01181000,316.75944780,0
1685233860000,26825.51000000,26825.51000000,26825.51000000,26825.51000000,0.02353000,1685233919999,631.20425030,2,0.02353000,631.20425030,0
1685233920000,26826.97000000,26831.98000000,26826.97000000,26831.98000000,2.23834000,1685233979999,60058.17734310,16,0.11186000,3000.87571220,0
1685233980000,26830.84000000,26840.20000000,26830.84000000,26840.20000000,0.93088000,1685234039999,24983.04323280,11,0.02356000,632.19728550,0
1685234040000,26840.20000000,26840.20000000,26840.20000000,26840.20000000,0.00000000,1685234099999,0.00000000,0,0.00000000,0.00000000,0
1685234100000,26839.57000000,26844.50000000,26839.57000000,26844.50000000,0.02302000,1685234159999,617.88781650,7,0.01848000,496.01378650,0
1685234160000,26848.55000000,26862.56000000,26848.55000000,26852.53000000,0.14649000,1685234219999,3934.21887050,12,0.11452000,3075.74348640,0
1685234220000,26852.29000000,26857.46000000,26852.29000000,26857.46000000,0.24217000,1685234279999,6503.70125680,6,0.00338000,90.76074020,0
1685234280000,26852.61000000,26855.82000000,26852.61000000,26854.56000000,0.02338000,1685234339999,627.86935670,7,0.02338000,627.86935670,0
1685234340000,26855.26000000,26862.09000000,26855.26000000,26860.69000000,0.12819000,1685234399999,3443.30653510,4,0.04045000,1086.54845510,0
1685234400000,26860.57000000,26980.00000000,26860.57000000,26972.99000000,5.18249000,1685234459999,139538.25728110,101,3.40339000,91705.82737200,0
1685234460000,26959.11000000,27069.72000000,26959.11000000,26999.05000000,4.26073000,1685234519999,115109.14750850,126,2.91495000,78760.71092690,0
1685234520000,26999.06000000,27037.72000000,26999.06000000,27009.27000000,2.93708000,1685234579999,79356.97632750,76,0.90491000,24440.99910320,0
1685234580000,26999.05000000,27015.86000000,26995.86000000,27013.14000000,0.72416000,1685234639999,19560.60681140,12,0.07676000,2072.24858720,0
1685234640000,27002.10000000,27017.68000000,27000.72000000,27005.53000000,0.28210000,1685234699999,7618.81822160,12,0.16350000,4415.96367780,0
1685234700000,26999.07000000,27012.47000000,26991.76000000,26991.76000000,0.23943000,1685234759999,6465.78400640,13,0.08894000,2401.35139600,0
1685234760000,26984.47000000,26984.47000000,26965.97000000,26965.97000000,0.09314000,1685234819999,2511.83642830,8,0.00844000,227.71234990,0
1685234820000,26963.61000000,26963.61000000,26939.78000000,26955.33000000,1.29715000,1685234879999,34963.56379280,33,0.22699000,6117.98396740,0
1685234880000,26958.74000000,26984.42000000,26958.74000000,26984.42000000,0.67757000,1685234939999,18279.16239700,19,0.12117000,3268.47369060,0
1685234940000,26979.85000000,26989.72000000,26978.20000000,26980.14000000,0.61873000,1685234999999,16696.92125020,20,0.33100000,8932.64441580,0
1685235000000,26979.98000000,26991.59000000,26979.46000000,26990.36000000,4.09639000,1685235059999,110544.69415640,45,0.52268000,14104.65272300,0
1685235060000,26981.73000000,27004.76000000,26978.20000000,27004.76000000,3.07121000,1685235119999,82882.68994920,48,0.72031000,19441.83069570,0
1685235120000,27000.82000000,27013.52000000,27000.66000000,27005.69000000,1.43112000,1685235179999,38654.02069340,26,0.05865000,1583.98616680,0
1685235180000,27006.56000000,27006.56000000,26999.08000000,27000.18000000,0.16598000,1685235239999,4482.40852680,11,0.03267000,882.16401320,0
1685235240000,27002.66000000,27017.64000000,26998.38000000,27008.54000000,5.40391000,1685235299999,145955.11937970,39,0.33682000,9096.82394520,0
1685235300000,27011.75000000,27015.07000000,27009.10000000,27015.07000000,0.08224000,1685235359999,2221.56208140,5,0.08224000,2221.56208140,0
1685235360000,27017.77000000,27029.47000000,27011.27000000,27029.47000000,1.41344000,1685235419999,38192.47922610,29,0.49996000,13511.09612110,0
1685235420000,27030.46000000,27127.78000000,27024.73000000,27084.73000000,3.34406000,1685235479999,90594.30067350,118,1.74610000,47308.64181730,0
1685235480000,27094.17000000,27094.17000000,27049.34000000,27049.50000000,0.17947000,1685235539999,4855.58840700,11,0.10246000,2772.26958880,0
1685235540000,27055.73000000,27089.01000000,27053.92000000,27081.97000000,1.54026000,1685235599999,41700.40787100,41,0.43885000,11883.30808430,0
1685235600000,27084.83000000,27127.69000000,27084.02000000,27094.32000000,0.89679000,1685235659999,24295.93614780,22,0.13437000,3643.16475220,0
1685235660000,27094.20000000,27123.98000000,27094.20000000,27123.46000000,2.84538000,1685235719999,77149.05651930,32,0.39029000,10577.74300910,0
1685235720000,27125.14000000,27172.53000000,27120.17000000,27150.12000000,4.33883000,1685235779999,117748.98174550,101,1.51654000,41163.38825890,0
1685235780000,27153.47000000,27172.66000000,27153.47000000,27166.08000000,6.90425000,1685235839999,187559.97700480,85,1.50055000,40757.30887850,0
1685235840000,27153.08000000,27154.19000000,27140.89000000,27147.98000000,0.05672000,1685235899999,1539.77723960,13,0.04616000,1253.09746640,0
1685235900000,27141.43000000,27160.32000000,27141.43000000,27146.76000000,1.21499000,1685235959999,32993.76672800,37,0.49825000,13530.70698300,0
1685235960000,27130.43000000,27130.43000000,27080.83000000,27084.00000000,0.81426000,1685236019999,22061.59372180,34,0.77002000,20862.50178760,0
1685236020000,27081.87000000,27145.14000000,27081.87000000,27121.90000000,1.29568000,1685236079999,35129.97239080,68,1.21922000,33055.79753600,0
