1728259200000,62821.62000000,62837.99000000,62812.80000000,62820.98000000,0.88513000,1728259259999,55605.48845560,56,0.44749000,28111.19955720,0
1728259260000,62817.08000000,62817.08000000,62784.89000000,62784.89000000,1.82135000,1728259319999,114381.86329750,74,0.59126000,37127.07366260,0
1728259320000,62781.28000000,62796.89000000,62777.40000000,62796.89000000,2.14327000,1728259379999,134567.21157860,44,0.73056000,45868.33399300,0
1728259380000,62821.98000000,62821.98000000,62790.92000000,62813.27000000,0.96150000,1728259439999,60385.17422460,31,0.44391000,27879.64878780,0
1728259440000,62832.25000000,62845.14000000,62828.03000000,62845.14000000,0.48506000,1728259499999,30477.72079370,18,0.15940000,10015.28270340,0
1728259500000,62845.21000000,62868.67000000,62845.21000000,62853.47000000,2.07733000,1728259559999,130577.37712740,81,1.45700000,91582.08133630,0
1728259560000,62853.47000000,62881.52000000,62852.54000000,62876.00000000,1.99077000,1728259619999,125146.43703910,53,0.60617000,38108.44043830,0
1728259620000,62876.01000000,62896.29000000,62856.40000000,62856.40000000,0.69552000,1728259679999,43732.63727750,41,0.20317000,12773.86043770,0
1728259680000,62856.41000000,62856.41000000,62806.02000000,62811.29000000,0.41147000,1728259739999,25849.02465470,23,0.19084000,11986.04294020,0
1728259740000,62806.95000000,62809.65000000,62782.13000000,62793.34000000,0.56851000,1728259799999,35698.16906860,31,0.19904000,12496.40700310,0
1728259800000,62793.33000000,62793.33000000,62751.93000000,62751.93000000,1.25338000,1728259859999,78679.18280430,52,0.25517000,16013.39872690,0
1728259860000,62745.65000000,62745.65000000,62661.15000000,62661.15000000,1.58048000,1728259919999,99113.47606400,96,0.49539000,31058.44510130,0
1728259920000,62657.83000000,62733.58000000,62653.34000000,62731.20000000,1.84914000,1728259979999,115907.26251920,63,1.35467000,84890.26592820,0
1728259980000,62726.81000000,62742.86000000,62726.81000000,62741.59000000,0.29810000,1728260039999,18702.22275740,24,0.18753000,11764.77319260,0
1728260040000,62741.60000000,62790.60000000,62741.60000000,62790.60000000,1.40608000,1728260099999,88255.79669250,107,1.09660000,68826.30254010,0
1728260100000,62800.00000000,62804.02000000,62756.31000000,62769.21000000,0.80402000,1728260159999,50468.22288830,49,0.44237000,27764.90793620,0
1728260160000,62778.28000000,62874.64000000,62778.28000000,62870.03000000,2.31384000,1728260219999,145412.11907610,115,1.39952000,87940.05826000,0
1728260220000,62870.03000000,62874.64000000,62808.53000000,62837.99000000,1.05388000,1728260279999,66232.21971820,56,0.43626000,27406.87461330,0
1728260280000,62834.27000000,62841.92000000,62812.53000000,62841.92000000,1.29467000,1728260339999,81345.77262270,63,0.84903000,53345.81822490,0
1728260340000,62855.21000000,62899.99000000,62855.21000000,62872.48000000,1.21209000,1728260399999,76222.98499150,86,0.59484000,37401.41977520,0
1728260400000,62875.55000000,62919.99000000,62850.22000000,62867.77000000,5.63646000,1728260459999,354490.22908840,176,4.33335000,272544.03315080,0
1728260460000,62878.63000000,62965.36000000,62878.63000000,62946.41000000,4.02729000,1728260519999,253472.97189720,199,2.49692000,157124.87541110,0
1728260520000,62950.80000000,62971.56000000,62927.03000000,62943.99000000,1.75172000,1728260579999,110276.91893810,89,0.90309000,56851.22760520,0
1728260580000,62939.78000000,62945.82000000,62897.24000000,62920.73000000,1.96149000,1728260639999,123425.86207960,135,1.11885000,70397.47166270,0
1728260640000,62920.73000000,62949.98000000,62900.00000000,62900.01000000,1.07614000,1728260699999,67720.89297470,47,0.25838000,16260.20856760,0
1728260700000,62901.82000000,62901.82000000,62805.60000000,62805.60000000,2.42936000,1728260759999,152671.04674810,107,1.28450000,80716.00116310,0
1728260760000,62804.00000000,62804.00000000,62729.90000000,62773.15000000,1.73048000,1728260819999,108598.29191100,93,1.20710000,75748.55895260,0
1728260820000,62774.14000000,62789.99000000,62762.31000000,62762.31000000,0.87668000,1728260879999,55034.23837020,43,0.35874000,22518.05097410,0
1728260880000,62762.31000000,62762.31000000,62726.60000000,62736.97000000,1.16269000,1728260939999,72942.91469540,61,0.78841000,49460.00516000,0
1728260940000,62736.98000000,62763.99000000,62729.90000000,62763.99000000,0.56037000,1728260999999,35156.23632770,26,0.19435000,12192.68792120,0
1728261000000,62763.99000000,62789.27000000,62742.85000000,62765.99000000,1.47167000,1728261059999,92366.24709560,62,0.76989000,48315.76168500,0
1728261060000,62762.27000000,62762.27000000,62719.84000000,62719.84000000,1.19825000,1728261119999,75180.00935410,60,0.35015000,21965.64078630,0
1728261120000,62721.98000000,62746.94000000,62720.97000000,62727.41000000,0.62586000,1728261179999,39262.38935790,30,0.33158000,20799.05240960,0
1728261180000,62724.01000000,62840.31000000,62705.06000000,62835.37000000,3.79666000,1728261239999,238347.87917290,115,2.91709000,183171.12318900,0
1728261240000,62829.23000000,62842.09000000,62786.60000000,62837.95000000,1.58908000,1728261299999,99807.86012150,69,1.09454000,68741.64454710,0
1728261300000,62842.10000000,62892.59000000,62842.10000000,62873.50000000,0.92021000,1728261359999,57855.31856770,47,0.49068000,30847.03926770,0
1728261360000,62869.68000000,62970.00000000,62857.84000000,62957.72000000,5.51141000,1728261419999,346819.29726350,200,3.23473000,203516.23099860,0
1728261420000,62941.28000000,62971.55000000,62932.12000000,62960.06000000,2.88649000,1728261479999,181722.75589860,81,1.21442000,76449.95476260,0
1728261480000,62958.79000000,63152.55000000,62944.10000000,63083.88000000,26.24023000,1728261539999,1654681.41875120,1093,13.58462000,856418.26952580,0
1728261540000,63078.01000000,63233.65000000,63055.22000000,63205.01000000,10.32483000,1728261599999,652109.37711270,528,6.65828000,420546.28874490,0
1728261600000,63205.01000000,63346.47000000,63151.55000000,63326.01000000,10.84110000,1728261659999,685785.08325070,635,6.97914000,441493.58480410,0
1728261660000,63326.01000000,63346.46000000,63256.01000000,63287.99000000,7.99741000,1728261719999,506259.91800450,258,3.48423000,220546.68038090,0
1728261720000,63289.95000000,63352.93000000,63246.95000000,63352.92000000,3.38767000,1728261779999,214478.85928120,151,2.09189000,132434.29550210,0
1728261780000,63352.92000000,63386.61000000,63312.01000000,63349.38000000,6.98597000,1728261839999,442518.45937580,269,2.52479000,159934.36845090,0
1728261840000,63349.38000000,63349.38000000,63296.03000000,63305.96000000,2.34567000,1728261899999,148529.79071610,95,1.31306000,83141.99121830,0
1728261900000,63315.43000000,63341.09000000,63242.65000000,63267.97000000,5.85391000,1728261959999,370437.60910810,161,1.42870000,90411.33656690,0
1728261960000,63267.96000000,63387.99000000,63258.09000000,63370.64000000,3.10712000,1728262019999,196796.80473160,102,1.63962000,103822.18049300,0
1728262020000,63370.54000000,63453.33000000,63346.02000000,63453.33000000,5.30105000,1728262079999,336086.02350860,312,4.54172000,287942.74016960,0
1728262080000,63454.54000000,63530.71000000,63434.00000000,63511.83000000,6.92588000,1728262139999,439668.00623690,496,3.59387000,228136.18525810,0
1728262140000,63512.46000000,63598.20000000,63512.46000000,63591.47000000,5.42791000,1728262199999,344962.46905340,344,4.28832000,272532.28260470,0
1728262200000,63598.83000000,63712.22000000,63566.01000000,63650.15000000,7.17347000,1728262259999,456553.73372810,602,4.12351000,262441.78937560,0
1728262260000,63638.12000000,63679.42000000,63564.57000000,63584.45000000,3.85904000,1728262319999,245513.91797760,159,2.07748000,132142.41988620,0
1728262320000,63594.16000000,63625.99000000,63552.08000000,63601.99000000,2.29445000,1728262379999,145905.69041840,94,1.48489000,94414.90509090,0
1728262380000,63607.99000000,63663.98000000,63604.01000000,63651.86000000,1.64621000,1728262439999,104779.19143630,92,0.50080000,31868.45649480,0
1728262440000,63644.02000000,63664.00000000,63584.47000000,63618.01000000,2.34087000,1728262499999,148964.87840550,138,0.63180000,40200.93298340,0
1728262500000,63613.42000000,63700.00000000,63597.78000000,63693.64000000,1.15901000,1728262559999,73768.71887320,67,0.59442000,37828.53432790,0
1728262560000,63686.89000000,63716.16000000,63678.02000000,63682.02000000,2.16450000,1728262619999,137892.98272270,113,1.08875000,69357.02314280,0
1728262620000,63685.93000000,63716.12000000,63682.02000000,63702.09000000,1.75466000,1728262679999,111767.59173350,82,1.06451000,67804.34171350,0
1728262680000,63700.86000000,63712.96000000,63690.00000000,63693.08000000,1.91747000,1728262739999,122142.88066400,89,0.45041000,28690.60533530,0
1728262740000,63693.08000000,63693.08000000,63660.01000000,63664.62000000,1.59744000,1728262799999,101726.16482960,91,0.27098000,17253.90342960,0
1728262800000,63681.92000000,63759.83000000,63662.81000000,63759.83000000,3.95531000,1728262859999,251995.80095140,366,2.43835000,155360.40802430,0
1728262860000,63759.84000000,63780.00000000,63747.51000000,63771.99000000,3.51717000,1728262919999,224293.09603450,176,0.75647000,48238.63840410,0
1728262920000,63771.98000000,63816.16000000,63739.98000000,63739.99000000,2.75001000,1728262979999,175413.38912770,223,1.94719000,124211.94342290,0
1728262980000,63733.20000000,63780.05000000,63732.01000000,63736.95000000,1.15025000,1728263039999,73337.35605680,58,0.33243000,21192.93197590,0
1728263040000,63730.00000000,63815.67000000,63715.88000000,63815.67000000,3.54903000,1728263099999,226246.53755570,123,2.35259000,149981.05298100,0
1728263100000,63815.67000000,63835.49000000,63766.73000000,63768.99000000,3.69700000,1728263159999,235853.85324830,154,0.94602000,60351.87114510,0
1728263160000,63761.25000000,63867.89000000,63761.25000000,63851.04000000,3.61587000,1728263219999,230821.07083410,197,2.28216000,145685.19081630,0
1728263220000,63845.01000000,63850.43000000,63778.01000000,63793.31000000,3.09715000,1728263279999,197709.92970570,106,0.90668000,57868.87029920,0
1728263280000,63793.31000000,63861.68000000,63778.01000000,63844.05000000,2.73506000,1728263339999,174557.14083120,104,1.22734000,78321.36834570,0
1728263340000,63841.06000000,63950.00000000,63828.62000000,63947.99000000,8.91266000,1728263399999,569464.90570890,465,6.63667000,423986.83877240,0
