1707436800000,45298.47000000,45335.68000000,45298.47000000,45335.67000000,0.13671000,1707436859999,6195.90470640,28,0.13638000,6180.94393530,0
1707436860000,45335.67000000,45335.67000000,45319.67000000,45333.58000000,0.25576000,1707436919999,11592.92606440,30,0.14135000,6406.85861360,0
1707436920000,45333.80000000,45334.62000000,45333.80000000,45334.01000000,0.05036000,1707436979999,2283.01640620,6,0.04666000,2115.28056920,0
1707436980000,45324.03000000,45347.46000000,45324.03000000,45334.99000000,0.51159000,1707437039999,23192.55042060,28,0.44601000,20219.31312510,0
1707437040000,45334.98000000,45377.96000000,45326.00000000,45362.51000000,1.74020000,1707437099999,78905.53735810,52,1.15927000,52564.41338430,0
1707437100000,45360.02000000,45386.29000000,45360.02000000,45381.61000000,0.56978000,1707437159999,25855.37721780,27,0.54364000,24669.09310610,0
1707437160000,45382.21000000,45382.21000000,45363.82000000,45363.82000000,0.10933000,1707437219999,4960.87263570,13,0.00491000,222.74710910,0
1707437220000,45363.83000000,45363.97000000,45358.17000000,45358.17000000,0.03956000,1707437279999,1794.56706230,11,0.02941000,1334.14365410,0
1707437280000,45357.03000000,45357.03000000,45343.96000000,45348.71000000,0.12978000,1707437339999,5886.16633470,12,0.04509000,2044.88230770,0
1707437340000,45348.70000000,45348.70000000,45339.35000000,45339.35000000,0.02420000,1707437399999,1097.30439360,19,0.01589000,720.48608610,0
1707437400000,45333.95000000,45340.19000000,45333.95000000,45338.97000000,0.02582000,1707437459999,1170.62151480,15,0.01413000,640.60349560,0
1707437460000,45338.75000000,45341.64000000,45328.98000000,45341.20000000,1.17250000,1707437519999,53159.80538150,54,0.69108000,31333.00563930,0
1707437520000,45340.89000000,45340.89000000,45332.01000000,45336.01000000,0.03205000,1707437579999,1453.10646860,5,0.03161000,1433.15647700,0
1707437580000,45336.01000000,45347.77000000,45336.01000000,45347.76000000,0.04524000,1707437639999,2051.45475260,5,0.04118000,1867.34284700,0
1707437640000,45347.83000000,45347.83000000,45342.01000000,45347.61000000,0.23866000,1707437699999,10822.32221800,27,0.06178000,2801.23630120,0
1707437700000,45347.62000000,45360.65000000,45347.62000000,45354.78000000,1.66325000,1707437759999,75439.46446290,50,1.49920000,67999.06616840,0
1707437760000,45354.78000000,45366.91000000,45354.78000000,45366.22000000,0.18660000,1707437819999,8464.24563520,22,0.02140000,970.73890170,0
1707437820000,45358.01000000,45362.78000000,45358.01000000,45362.78000000,0.01489000,1707437879999,675.40453130,4,0.01090000,494.40707900,0
1707437880000,45362.77000000,45407.99000000,45362.77000000,45407.99000000,0.61465000,1707437939999,27896.44437060,31,0.55626000,25246.59987480,0
1707437940000,45403.99000000,45403.99000000,45388.91000000,45397.08000000,0.11539000,1707437999999,5238.43410890,12,0.00666000,302.29014060,0
1707438000000,45397.09000000,45397.09000000,45385.36000000,45385.36000000,0.28897000,1707438059999,13116.94495900,12,0.00929000,421.73896610,0
1707438060000,45376.38000000,45396.84000000,45376.38000000,45389.78000000,0.64428000,1707438119999,29245.63511180,28,0.33093000,15020.60815760,0
1707438120000,45389.79000000,45410.76000000,45389.79000000,45410.76000000,0.08942000,1707438179999,4059.64212220,28,0.08942000,4059.64212220,0
