1718755200000,65148.98000000,65173.99000000,65124.00000000,65124.00000000,0.87544000,1718755259999,57044.27707770,40,0.01422000,926.43923300,0
1718755260000,65124.00000000,65124.00000000,65074.00000000,65096.00000000,0.42314000,1718755319999,27545.81269960,31,0.14714000,9575.25990250,0
1718755320000,65079.77000000,65097.99000000,65068.01000000,65074.00000000,0.41478000,1718755379999,26999.32264450,33,0.12163000,7916.05075600,0
1718755380000,65074.00000000,65126.17000000,65060.00000000,65126.17000000,1.14948000,1718755439999,74823.02347600,61,0.72315000,47078.19582160,0
1718755440000,65148.99000000,65167.99000000,65096.01000000,65096.01000000,1.39558000,1718755499999,90905.36260960,43,0.18326000,11938.90815740,0
1718755500000,65096.00000000,65118.00000000,65078.01000000,65104.01000000,0.58838000,1718755559999,38309.91374760,37,0.12659000,8241.69710570,0
1718755560000,65115.99000000,65133.99000000,65088.00000000,65097.98000000,1.56887000,1718755619999,102160.04166420,64,0.89363000,58186.84322310,0
1718755620000,65113.99000000,65142.48000000,65062.82000000,65070.70000000,2.51948000,1718755679999,164027.31819330,86,0.27415000,17846.08106100,0
1718755680000,65083.99000000,65115.99000000,65064.02000000,65094.24000000,2.21935000,1718755739999,144461.40487550,67,0.84939000,55286.69554650,0
1718755740000,65088.00000000,65088.00000000,65042.01000000,65042.01000000,0.20060000,1718755799999,13052.26651530,14,0.01955000,1271.79077550,0
1718755800000,65039.85000000,65077.99000000,65035.99000000,65035.99000000,2.52296000,1718755859999,164117.81883620,79,0.63148000,41080.02762220,0
1718755860000,65031.05000000,65054.00000000,65001.00000000,65003.99000000,2.08140000,1718755919999,135339.15581060,123,0.18821000,12239.78729550,0
1718755920000,65003.99000000,65006.99000000,64974.00000000,65006.99000000,0.74125000,1718755979999,48179.40776280,45,0.32346000,21023.86919860,0
1718755980000,65007.00000000,65025.33000000,65007.00000000,65010.00000000,1.20597000,1718756039999,78409.34352940,39,0.54705000,35564.55794210,0
1718756040000,65006.02000000,65024.22000000,65006.00000000,65024.22000000,1.12954000,1718756099999,73436.80467850,39,0.82913000,53905.13938520,0
1718756100000,65030.01000000,65034.58000000,64938.00000000,64938.01000000,1.96295000,1718756159999,127559.34025900,71,0.65574000,42604.45644310,0
1718756160000,64938.01000000,64969.99000000,64913.57000000,64945.99000000,1.07246000,1718756219999,69638.38992630,70,0.12095000,7851.90956490,0
1718756220000,64946.00000000,64965.98000000,64932.00000000,64965.98000000,0.06086000,1718756279999,3952.47087220,17,0.05581000,3624.49330840,0
1718756280000,64965.99000000,64969.94000000,64892.40000000,64907.38000000,1.29724000,1718756339999,84215.91091260,48,0.24800000,16096.66410740,0
1718756340000,64909.99000000,64940.00000000,64898.01000000,64910.00000000,0.98861000,1718756399999,64177.97833840,34,0.46276000,30036.60243700,0
1718756400000,64923.99000000,64923.99000000,64888.75000000,64892.24000000,0.85326000,1718756459999,55382.60124470,29,0.37550000,24371.83380200,0
1718756460000,64896.00000000,64931.05000000,64880.28000000,64924.00000000,0.71396000,1718756519999,46343.32130560,31,0.35157000,22816.79114710,0
1718756520000,64924.00000000,64924.00000000,64851.20000000,64903.99000000,1.28680000,1718756579999,83497.42230520,75,0.48215000,31280.74791270,0
1718756580000,64903.99000000,64912.01000000,64856.00000000,64870.00000000,1.33887000,1718756639999,86876.23187280,56,0.15485000,10047.26413180,0
1718756640000,64868.00000000,64885.99000000,64848.01000000,64884.87000000,1.31426000,1718756699999,85242.76571290,52,0.89601000,58111.70892260,0
1718756700000,64872.00000000,64919.91000000,64872.00000000,64897.61000000,1.39596000,1718756759999,90602.91231000,64,0.65231000,42334.29041460,0
1718756760000,64897.61000000,64897.61000000,64846.00000000,64883.75000000,1.29500000,1718756819999,84006.05885760,37,0.67800000,43977.10899160,0
1718756820000,64883.75000000,64903.99000000,64880.00000000,64890.01000000,0.64705000,1718756879999,41990.34650640,45,0.10169000,6598.32028580,0
1718756880000,64890.01000000,64893.99000000,64871.43000000,64883.99000000,0.71465000,1718756939999,46365.79135040,37,0.40016000,25959.84695550,0
1718756940000,64885.99000000,64885.99000000,64856.02000000,64870.01000000,1.29789000,1718756999999,84195.45683080,38,0.60488000,39230.83121530,0
