1707696000000,48316.65000000,48338.94000000,48315.26000000,48315.26000000,0.68453000,1707696059999,33080.94245400,38,0.19109000,9234.74505310,0
1707696060000,48314.55000000,48321.60000000,48279.47000000,48291.80000000,1.13551000,1707696119999,54832.47692950,37,0.74419000,35930.20682490,0
1707696120000,48291.79000000,48291.79000000,48253.99000000,48253.99000000,0.53738000,1707696179999,25939.87440810,40,0.05388000,2601.61279050,0
1707696180000,48254.00000000,48273.99000000,48253.25000000,48270.51000000,0.37441000,1707696239999,18068.16477250,37,0.24303000,11728.52562810,0
1707696240000,48269.76000000,48285.66000000,48266.17000000,48285.66000000,0.10304000,1707696299999,4973.79278610,35,0.00755000,364.51401420,0
1707696300000,48290.52000000,48330.98000000,48290.52000000,48307.96000000,0.35573000,1707696359999,17185.46922030,28,0.23795000,11494.92597470,0
1707696360000,48303.15000000,48303.15000000,48256.03000000,48256.03000000,0.54695000,1707696419999,26408.58005120,28,0.20978000,10127.13254370,0
1707696420000,48256.03000000,48281.20000000,48245.10000000,48281.20000000,0.18885000,1707696479999,9114.39086010,21,0.12888000,6219.67155950,0
1707696480000,48280.73000000,48285.79000000,48278.64000000,48285.79000000,0.00988000,1707696539999,477.01191760,8,0.00670000,323.47953100,0
1707696540000,48285.78000000,48285.78000000,48261.77000000,48271.22000000,0.07771000,1707696599999,3751.42222840,11,0.00424000,204.64162280,0
1707696600000,48271.22000000,48305.82000000,48271.22000000,48305.82000000,0.72374000,1707696659999,34950.88206850,38,0.58091000,28052.35181050,0
1707696660000,48305.82000000,48328.00000000,48305.82000000,48328.00000000,0.37270000,1707696719999,18007.01837430,35,0.25144000,12148.25592360,0
1707696720000,48325.27000000,48346.00000000,48313.43000000,48317.57000000,0.11185000,1707696779999,5406.34670630,36,0.08323000,4023.16388120,0
1707696780000,48309.13000000,48309.14000000,48302.39000000,48302.39000000,0.19734000,1707696839999,9532.90172820,8,0.05648000,2728.50022720,0
1707696840000,48289.49000000,48292.47000000,48281.73000000,48292.47000000,0.18468000,1707696899999,8917.43110670,10,0.08424000,4067.99302550,0
1707696900000,48292.47000000,48322.27000000,48292.47000000,48322.27000000,0.18960000,1707696959999,9159.13286190,26,0.15231000,7357.57669700,0
1707696960000,48322.50000000,48350.23000000,48318.00000000,48343.76000000,0.30010000,1707697019999,14502.90440370,19,0.25610000,12376.13388870,0
1707697020000,48343.75000000,48353.99000000,48327.51000000,48353.99000000,0.33267000,1707697079999,16081.35349980,23,0.05083000,2457.16646400,0
1707697080000,48353.99000000,48373.99000000,48345.76000000,48346.01000000,1.15254000,1707697139999,55739.99539640,38,0.47436000,22937.73305700,0
1707697140000,48357.72000000,48376.61000000,48357.72000000,48362.26000000,0.33365000,1707697199999,16138.21990950,18,0.01073000,518.93252300,0
1707697200000,48362.26000000,48385.66000000,48362.26000000,48375.88000000,0.53052000,1707697259999,25663.63843190,34,0.40714000,19694.29433070,0
1707697260000,48380.12000000,48390.49000000,48375.57000000,48390.49000000,0.15051000,1707697319999,7281.24363790,5,0.10635000,5144.76550950,0
1707697320000,48390.49000000,48441.99000000,48377.75000000,48377.75000000,2.24520000,1707697379999,108699.58289390,169,1.14152000,55268.11546370,0
1707697380000,48375.34000000,48514.49000000,48375.34000000,48490.92000000,2.73178000,1707697439999,132417.32029410,215,2.34358000,113598.17319710,0
1707697440000,48491.16000000,48509.06000000,48446.46000000,48495.31000000,1.71597000,1707697499999,83187.84911940,131,1.08905000,52788.53933150,0
1707697500000,48493.82000000,48642.13000000,48493.82000000,48557.16000000,6.09715000,1707697559999,296147.57364380,512,4.61685000,224228.34150350,0
1707697560000,48558.96000000,48666.06000000,48558.96000000,48652.24000000,3.59307000,1707697619999,174726.04634010,391,2.63759000,128260.26965850,0
1707697620000,48653.26000000,48684.64000000,48607.12000000,48663.36000000,2.71586000,1707697679999,132119.76338740,181,1.82235000,88654.19144600,0
1707697680000,48658.01000000,48734.97000000,48658.01000000,48687.51000000,7.11499000,1707697739999,346523.68683970,614,4.24243000,206610.69190970,0
1707697740000,48693.47000000,48714.00000000,48658.01000000,48714.00000000,0.69427000,1707697799999,33800.06650960,35,0.23759000,11568.37437590,0
1707697800000,48717.76000000,48811.14000000,48692.27000000,48780.83000000,9.00241000,1707697859999,438964.37849910,808,6.53852000,318819.47823610,0
1707697860000,48780.59000000,48850.00000000,48742.71000000,48794.57000000,4.48471000,1707697919999,218903.86950190,413,2.66363000,130034.35665410,0
1707697920000,48793.06000000,48793.06000000,48619.76000000,48651.75000000,2.40522000,1707697979999,117144.62200760,134,0.50546000,24625.01206510,0
1707697980000,48643.17000000,48643.17000000,48535.44000000,48605.68000000,4.09658000,1707698039999,198955.17553830,258,1.53357000,74472.67495450,0
1707698040000,48600.47000000,48670.01000000,48596.57000000,48670.01000000,1.98597000,1707698099999,96573.81205890,149,1.43048000,69564.91348840,0
1707698100000,48672.36000000,48710.00000000,48641.07000000,48648.98000000,1.29845000,1707698159999,63185.97445940,150,0.72328000,35200.89238450,0
1707698160000,48645.99000000,48645.99000000,48576.98000000,48576.98000000,0.89194000,1707698219999,43350.02722940,101,0.21381000,10393.12444700,0
1707698220000,48579.50000000,48596.59000000,48560.01000000,48595.12000000,0.43352000,1707698279999,21057.97033850,58,0.21058000,10228.09728640,0
1707698280000,48592.59000000,48614.81000000,48578.11000000,48614.81000000,0.95808000,1707698339999,46551.05724100,98,0.71701000,34835.14473070,0
1707698340000,48622.32000000,48622.32000000,48589.19000000,48589.19000000,0.40498000,1707698399999,19681.18623070,27,0.02154000,1046.81491540,0
1707698400000,48578.86000000,48604.24000000,48578.00000000,48588.22000000,0.14018000,1707698459999,6810.85665520,64,0.05643000,2741.80585430,0
1707698460000,48592.24000000,48619.67000000,48592.24000000,48610.87000000,0.36081000,1707698519999,17537.73904720,27,0.17965000,8730.46476980,0
1707698520000,48610.87000000,48620.99000000,48582.67000000,48610.91000000,0.34185000,1707698579999,16613.63563290,66,0.09756000,4740.52624980,0
1707698580000,48603.64000000,48637.55000000,48600.93000000,48629.13000000,0.02099000,1707698639999,1020.53319910,20,0.01161000,564.32297130,0
1707698640000,48632.70000000,48637.56000000,48632.70000000,48637.56000000,0.01202000,1707698699999,584.58772810,8,0.01091000,530.60004760,0
1707698700000,48654.00000000,48665.99000000,48608.47000000,48608.47000000,0.16962000,1707698759999,8250.69125880,17,0.05509000,2680.32451630,0
1707698760000,48606.60000000,48633.99000000,48588.43000000,48633.99000000,0.45091000,1707698819999,21915.70556090,21,0.13332000,6480.20760420,0
1707698820000,48620.60000000,48638.00000000,48602.31000000,48638.00000000,0.42210000,1707698879999,20519.48103030,31,0.38344000,18639.96889410,0
1707698880000,48649.99000000,48649.99000000,48631.78000000,48631.78000000,0.15489000,1707698939999,7534.20194840,16,0.06028000,2932.08733740,0
