1708387200000,51784.25000000,51784.25000000,51752.17000000,51756.12000000,0.35056000,1708387259999,18147.95544390,35,0.12388000,6411.41536480,0
1708387260000,51762.61000000,51776.84000000,51754.89000000,51756.00000000,1.08331000,1708387319999,56074.45438830,42,0.07397000,3829.05818250,0
1708387320000,51750.92000000,51808.51000000,51750.92000000,51808.51000000,0.10432000,1708387379999,5400.98835110,62,0.10432000,5400.98835110,0
1708387380000,51815.27000000,51837.40000000,51815.27000000,51819.36000000,0.62564000,1708387439999,32424.15219430,28,0.42630000,22092.98423810,0
1708387440000,51813.77000000,51822.00000000,51804.62000000,51812.50000000,0.19686000,1708387499999,10199.18929540,13,0.10417000,5396.49641540,0
1708387500000,51803.77000000,51810.43000000,51788.62000000,51788.62000000,0.20179000,1708387559999,10452.45706420,39,0.01241000,642.81764800,0
1708387560000,51788.62000000,51788.62000000,51783.89000000,51784.90000000,0.10592000,1708387619999,5484.96038460,13,0.10091000,5225.51706270,0
1708387620000,51784.99000000,51788.24000000,51778.01000000,51787.99000000,0.14908000,1708387679999,7720.33299980,13,0.01993000,1031.95986880,0
1708387680000,51795.75000000,51800.24000000,51790.02000000,51799.16000000,0.00937000,1708387739999,485.29002610,5,0.00766000,396.71330320,0
1708387740000,51808.26000000,51820.00000000,51808.26000000,51815.76000000,0.01333000,1708387799999,690.65442510,9,0.00984000,509.81093500,0
1708387800000,51812.47000000,51820.56000000,51808.00000000,51820.42000000,0.27361000,1708387859999,14177.68964350,15,0.03525000,1826.57117220,0
1708387860000,51825.99000000,51837.16000000,51825.99000000,51835.55000000,0.24448000,1708387919999,12672.86491210,14,0.01999000,1036.20931600,0
1708387920000,51822.02000000,51826.70000000,51822.01000000,51822.02000000,0.02638000,1708387979999,1367.08726050,17,0.02423000,1255.66515500,0
1708387980000,51822.01000000,51822.01000000,51820.40000000,51820.40000000,0.12988000,1708388039999,6730.59477810,7,0.00000000,0.00000000,0
1708388040000,51820.40000000,51820.40000000,51800.78000000,51814.00000000,0.01441000,1708388099999,746.51155860,38,0.01228000,636.14936490,0
1708388100000,51820.57000000,51826.89000000,51780.51000000,51780.51000000,0.03138000,1708388159999,1625.86088320,12,0.00536000,277.75575860,0
1708388160000,51769.68000000,51800.00000000,51754.24000000,51800.00000000,0.34168000,1708388219999,17686.93934650,24,0.29086000,15055.52024090,0
1708388220000,51809.68000000,51814.77000000,51809.68000000,51814.77000000,0.17156000,1708388279999,8888.74955180,18,0.01630000,844.52882740,0
1708388280000,51816.47000000,51820.23000000,51802.26000000,51809.79000000,0.05395000,1708388339999,2795.08427040,14,0.02810000,1455.76137420,0
1708388340000,51809.80000000,51820.25000000,51809.80000000,51810.00000000,0.05991000,1708388399999,3103.97857270,10,0.04908000,2542.86299650,0
1708388400000,51805.31000000,51805.31000000,51780.02000000,51794.48000000,0.10327000,1708388459999,5348.77549730,11,0.07389000,3827.02507460,0
1708388460000,51797.99000000,51798.00000000,51775.16000000,51775.16000000,0.06249000,1708388519999,3236.40437010,10,0.00682000,353.23660500,0
1708388520000,51769.28000000,51769.28000000,51765.37000000,51766.61000000,0.02361000,1708388579999,1222.23959800,11,0.01664000,861.41059990,0
1708388580000,51765.37000000,51773.99000000,51752.01000000,51766.22000000,0.46620000,1708388639999,24130.07929820,19,0.17477000,9044.86301540,0
1708388640000,51766.21000000,51766.21000000,51737.28000000,51737.28000000,0.06830000,1708388699999,3534.20343540,10,0.00438000,226.65187140,0
1708388700000,51736.00000000,51742.93000000,51734.40000000,51742.92000000,0.06756000,1708388759999,3495.29035730,28,0.02273000,1175.94713130,0
1708388760000,51742.93000000,51749.99000000,51736.10000000,51745.99000000,0.14891000,1708388819999,7704.46904890,30,0.14674000,7592.17618070,0
