1683763200000,27611.99000000,27611.99000000,27609.48000000,27609.48000000,0.03623000,1683763259999,1000.31934160,3,0.00000000,0.00000000,0
1683763260000,27609.30000000,27609.30000000,27585.31000000,27585.31000000,0.19247000,1683763319999,5311.26691600,12,0.00000000,0.00000000,0
1683763320000,27607.26000000,27622.39000000,27607.26000000,27622.39000000,0.03597000,1683763379999,993.50635040,5,0.00507000,139.97449940,0
1683763380000,27621.97000000,27629.57000000,27616.85000000,27616.85000000,0.70885000,1683763439999,19584.01765020,16,0.65149000,17999.77376960,0
1683763440000,27616.48000000,27616.48000000,27597.71000000,27608.08000000,0.19407000,1683763499999,5357.31977470,14,0.04576000,1263.34420480,0
1683763500000,27604.20000000,27611.06000000,27591.39000000,27607.15000000,0.40230000,1683763559999,11105.19762260,27,0.20684000,5710.37184780,0
1683763560000,27603.24000000,27616.47000000,27600.59000000,27616.47000000,0.04642000,1683763619999,1281.28292990,8,0.00435000,120.11173630,0
1683763620000,27616.01000000,27616.01000000,27614.09000000,27614.09000000,0.03622000,1683763679999,1000.18891770,3,0.00000000,0.00000000,0
1683763680000,27617.93000000,27618.69000000,27617.93000000,27618.69000000,0.00405000,1683763739999,111.85510760,3,0.00405000,111.85510760,0
1683763740000,27613.22000000,27613.22000000,27605.65000000,27610.26000000,0.20568000,1683763799999,5678.73449120,9,0.02452000,677.06129040,0
1683763800000,27611.94000000,27623.99000000,27611.94000000,27623.99000000,0.01096000,1683763859999,302.70001080,8,0.01096000,302.70001080,0
1683763860000,27617.58000000,27617.58000000,27617.58000000,27617.58000000,0.00275000,1683763919999,75.94834500,1,0.00275000,75.94834500,0
1683763920000,27617.68000000,27617.68000000,27596.43000000,27598.71000000,0.59016000,1683763979999,16288.84415800,36,0.27275000,7527.60467370,0
1683763980000,27598.53000000,27612.62000000,27598.53000000,27612.62000000,0.31639000,1683764039999,8733.52499990,8,0.07573000,2091.06464510,0
1683764040000,27615.52000000,27615.52000000,27606.70000000,27614.74000000,0.14227000,1683764099999,3928.15612540,14,0.06642000,1834.12354530,0
1683764100000,27596.78000000,27596.78000000,27596.78000000,27596.78000000,0.03625000,1683764159999,1000.38327500,2,0.00000000,0.00000000,0
1683764160000,27606.37000000,27633.96000000,27582.23000000,27612.17000000,3.00846000,1683764219999,83085.94900850,65,0.49962000,13791.98274250,0
1683764220000,27609.15000000,27609.15000000,27593.29000000,27600.59000000,0.49729000,1683764279999,13725.97605890,14,0.10289000,2839.50879600,0
1683764280000,27599.02000000,27599.02000000,27599.02000000,27599.02000000,0.00337000,1683764339999,93.00869740,1,0.00000000,0.00000000,0
1683764340000,27597.80000000,27599.80000000,27595.25000000,27599.80000000,0.09000000,1683764399999,2483.72784250,3,0.00000000,0.00000000,0
1683764400000,27600.95000000,27600.95000000,27518.40000000,27538.87000000,0.74669000,1683764459999,20576.71604650,67,0.11293000,3111.71659650,0
1683764460000,27545.81000000,27570.82000000,27526.26000000,27557.45000000,0.43251000,1683764519999,11914.73573220,25,0.12524000,3450.06718010,0
1683764520000,27567.94000000,27581.82000000,27567.94000000,27581.82000000,0.33615000,1683764579999,9269.26854190,23,0.33615000,9269.26854190,0
1683764580000,27581.82000000,27581.82000000,27569.11000000,27569.11000000,0.07297000,1683764639999,2012.00301370,3,0.00000000,0.00000000,0
1683764640000,27565.31000000,27565.31000000,27565.31000000,27565.31000000,0.03629000,1683764699999,1000.34509990,1,0.00000000,0.00000000,0
1683764700000,27567.78000000,27567.78000000,27533.72000000,27547.25000000,0.96064000,1683764759999,26475.51283400,18,0.08207000,2261.10635660,0
1683764760000,27550.83000000,27569.22000000,27547.93000000,27548.08000000,0.29481000,1683764819999,8122.35864550,14,0.12752000,3513.02377850,0
1683764820000,27544.94000000,27558.55000000,27542.69000000,27550.05000000,0.07278000,1683764879999,2004.88761690,5,0.03309000,911.58294650,0
1683764880000,27557.02000000,27557.02000000,27551.30000000,27551.30000000,0.00427000,1683764939999,117.66338460,2,0.00000000,0.00000000,0
1683764940000,27563.20000000,27563.20000000,27563.20000000,27563.20000000,0.02289000,1683764999999,630.92164800,2,0.00000000,0.00000000,0
1683765000000,27564.07000000,27575.04000000,27560.08000000,27560.08000000,0.19270000,1683765059999,5311.93419030,27,0.11104000,3061.04110720,0
1683765060000,27552.56000000,27553.60000000,27534.76000000,27534.76000000,0.23380000,1683765119999,6440.72542980,20,0.08424000,2321.11526400,0
1683765120000,27533.04000000,27533.04000000,27500.00000000,27526.22000000,1.11429000,1683765179999,30657.27316210,35,0.71212000,19592.51866720,0
1683765180000,27541.37000000,27548.89000000,27541.37000000,27543.54000000,0.01235000,1683765239999,340.17403160,10,0.00559000,153.96516720,0
1683765240000,27536.66000000,27536.66000000,27517.03000000,27517.03000000,0.47342000,1683765299999,13029.78214960,17,0.00905000,249.15328750,0
1683765300000,27515.42000000,27522.69000000,27514.19000000,27522.69000000,0.13649000,1683765359999,3756.08849750,6,0.06649000,1829.50019750,0
1683765360000,27514.64000000,27515.76000000,27514.64000000,27515.64000000,0.01335000,1683765419999,367.33240290,4,0.01335000,367.33240290,0
1683765420000,27520.46000000,27523.27000000,27518.93000000,27518.98000000,0.13921000,1683765479999,3831.08870910,8,0.13771000,3789.81023910,0
1683765480000,27514.61000000,27524.00000000,27514.29000000,27524.00000000,0.11796000,1683765539999,3246.38586700,7,0.00000000,0.00000000,0
1683765540000,27524.00000000,27524.00000000,27514.48000000,27514.48000000,0.03851000,1683765599999,1059.85480160,8,0.00000000,0.00000000,0
1683765600000,27513.70000000,27513.70000000,27509.16000000,27509.16000000,0.05400000,1683765659999,1485.71008970,4,0.00189000,51.99989130,0
1683765660000,27504.48000000,27504.48000000,27458.38000000,27494.47000000,0.62213000,1683765719999,17098.50704150,38,0.23795000,6539.76236900,0
1683765720000,27504.09000000,27504.09000000,27478.77000000,27478.77000000,0.11303000,1683765779999,3107.33940520,8,0.00000000,0.00000000,0
1683765780000,27479.51000000,27488.51000000,27475.10000000,27480.51000000,0.05862000,1683765839999,1611.05793840,7,0.01774000,487.44676920,0
1683765840000,27487.67000000,27487.67000000,27432.25000000,27487.47000000,0.27020000,1683765899999,7417.34484540,32,0.13914000,3819.74092850,0
1683765900000,27491.65000000,27508.82000000,27490.57000000,27502.77000000,0.30633000,1683765959999,8424.73173440,16,0.20760000,5709.84222060,0
1683765960000,27490.25000000,27491.32000000,27470.34000000,27485.75000000,0.35336000,1683766019999,9710.68729580,25,0.13861000,3809.36152590,0
1683766020000,27466.69000000,27466.69000000,27448.83000000,27448.83000000,0.11946000,1683766079999,3280.36799890,16,0.00696000,191.13050280,0
1683766080000,27455.55000000,27468.92000000,27453.95000000,27468.92000000,0.05512000,1683766139999,1513.66791960,9,0.04637000,1273.38373210,0
1683766140000,27477.99000000,27481.28000000,27477.99000000,27481.28000000,0.02183000,1683766199999,599.87454360,5,0.01722000,473.18588890,0
1683766200000,27487.48000000,27524.21000000,27487.48000000,27524.21000000,0.14919000,1683766259999,4104.41703710,15,0.04896000,1346.44259530,0
1683766260000,27525.99000000,27567.57000000,27525.99000000,27546.24000000,0.85078000,1683766319999,23441.95451600,44,0.43224000,11910.30425110,0
1683766320000,27543.47000000,27543.47000000,27542.22000000,27542.42000000,0.04807000,1683766379999,1324.00042820,6,0.00000000,0.00000000,0
1683766380000,27546.99000000,27549.14000000,27535.57000000,27535.57000000,0.16990000,1683766439999,4680.03755830,15,0.12713000,3502.13252720,0
1683766440000,27535.89000000,27556.01000000,27535.89000000,27545.01000000,0.26076000,1683766499999,7182.86474280,14,0.12962000,3570.43424360,0
1683766500000,27551.19000000,27551.91000000,27551.19000000,27551.91000000,0.05665000,1683766559999,1560.81326790,2,0.05665000,1560.81326790,0
1683766560000,27541.90000000,27551.63000000,27534.25000000,27534.25000000,0.14143000,1683766619999,3895.95144370,16,0.02511000,691.76973110,0
1683766620000,27534.85000000,27539.54000000,27534.85000000,27539.54000000,0.00676000,1683766679999,186.15143820,2,0.00676000,186.15143820,0
1683766680000,27542.37000000,27542.37000000,27538.22000000,27538.22000000,0.07229000,1683766739999,1991.02842380,5,0.00229000,63.06252380,0
1683766740000,27534.79000000,27534.79000000,27530.44000000,27532.60000000,0.04170000,1683766799999,1148.03631950,5,0.00000000,0.00000000,0
1683766800000,27534.12000000,27536.17000000,27534.12000000,27536.17000000,0.01687000,1683766859999,464.52825890,3,0.01687000,464.52825890,0
1683766860000,27539.10000000,27547.26000000,27537.87000000,27547.26000000,0.08926000,1683766919999,2458.71345580,5,0.01792000,493.49651460,0
1683766920000,27550.68000000,27556.59000000,27550.68000000,27556.59000000,0.00374000,1683766979999,103.04167080,2,0.00374000,103.04167080,0
1683766980000,27563.09000000,27565.26000000,27563.09000000,27565.26000000,0.02505000,1683767039999,690.49674670,6,0.00434000,119.62386820,0
1683767040000,27557.19000000,27557.19000000,27557.19000000,27557.19000000,0.00244000,1683767099999,67.23954360,1,0.00244000,67.23954360,0
1683767100000,27563.08000000,27564.67000000,27563.08000000,27564.67000000,0.02510000,1683767159999,691.83483440,2,0.02510000,691.83483440,0
1683767160000,27559.28000000,27565.41000000,27550.48000000,27550.48000000,0.10161000,1683767219999,2800.18045610,7,0.06531000,1800.08782230,0
1683767220000,27542.69000000,27548.14000000,27542.24000000,27545.68000000,0.06884000,1683767279999,1896.13881400,5,0.00000000,0.00000000,0
1683767280000,27551.85000000,27551.85000000,27547.42000000,27547.42000000,0.02680000,1683767339999,738.29429880,4,0.00636000,175.22503400,0
