1698105600000,33083.09000000,33112.06000000,33083.09000000,33103.91000000,0.29350000,1698105659999,9716.07221110,22,0.04547000,1504.95394690,0
1698105660000,33113.05000000,33116.05000000,33082.81000000,33112.85000000,0.72095000,1698105719999,23858.46726800,44,0.52864000,17492.02930950,0
1698105720000,33102.68000000,33116.62000000,33046.01000000,33046.21000000,0.91653000,1698105779999,30330.34967630,45,0.32552000,10776.81175050,0
1698105780000,33045.15000000,33115.13000000,33045.15000000,33113.58000000,2.22799000,1698105839999,73709.04544510,37,2.22751000,73693.17694270,0
1698105840000,33133.48000000,33135.42000000,33025.14000000,33046.90000000,1.76281000,1698105899999,58296.97523500,54,0.98998000,32738.62878180,0
1698105900000,33038.48000000,33038.48000000,32989.52000000,32989.52000000,4.49184000,1698105959999,148238.76413210,117,0.58400000,19278.63636120,0
1698105960000,32989.52000000,33001.53000000,32936.81000000,32939.42000000,3.33259000,1698106019999,109865.85809170,63,0.90440000,29828.53396500,0
1698106020000,32924.47000000,32964.04000000,32911.30000000,32922.84000000,0.95301000,1698106079999,31385.41301530,53,0.75371000,24819.05110710,0
1698106080000,32920.47000000,32925.24000000,32873.33000000,32882.79000000,0.45536000,1698106139999,14985.31797930,26,0.11612000,3820.95678970,0
1698106140000,32882.80000000,32907.78000000,32849.00000000,32899.39000000,2.99472000,1698106199999,98486.64667100,88,1.64753000,54181.26442170,0
1698106200000,32911.58000000,32961.59000000,32911.58000000,32936.69000000,2.63517000,1698106259999,86780.76649100,77,0.89453000,29452.92841900,0
1698106260000,32937.07000000,32979.52000000,32919.72000000,32976.34000000,2.48923000,1698106319999,82007.20393490,62,1.53836000,50677.56422030,0
1698106320000,32976.61000000,33019.91000000,32958.46000000,33019.91000000,1.55698000,1698106379999,51361.40256700,52,1.27923000,42203.23594180,0
1698106380000,33025.15000000,33034.24000000,32993.85000000,33034.24000000,1.05826000,1698106439999,34937.05773600,42,0.16518000,5452.93695570,0
1698106440000,33042.40000000,33066.04000000,32992.94000000,33004.18000000,3.43283000,1698106499999,113390.01198090,88,1.81274000,59868.23669110,0
1698106500000,32994.84000000,33018.71000000,32964.32000000,33015.17000000,0.51187000,1698106559999,16882.84049730,25,0.31353000,10337.95978720,0
1698106560000,33015.75000000,33036.20000000,32987.53000000,33002.70000000,0.37322000,1698106619999,12318.66513050,29,0.07497000,2474.22202060,0
1698106620000,33015.75000000,33038.88000000,33008.64000000,33035.96000000,0.87277000,1698106679999,28814.44148260,37,0.66710000,22022.48730500,0
1698106680000,33040.34000000,33040.34000000,32944.12000000,32946.87000000,1.41773000,1698106739999,46762.91786260,43,0.20401000,6727.37824090,0
1698106740000,32939.60000000,33017.18000000,32938.61000000,33010.52000000,1.09242000,1698106799999,36026.20472730,40,0.86019000,28366.80108510,0
1698106800000,33027.77000000,33103.20000000,33027.77000000,33101.07000000,1.23867000,1698106859999,40962.35153280,41,0.88782000,29356.80419030,0
1698106860000,33101.52000000,33221.75000000,33101.52000000,33210.12000000,4.76273000,1698106919999,158086.57230300,127,2.04500000,67865.14647320,0
1698106920000,33177.86000000,33209.77000000,33132.65000000,33207.04000000,9.19242000,1698106979999,304825.94502560,147,0.91901000,30473.06955110,0
1698106980000,33207.56000000,33257.79000000,33203.39000000,33247.26000000,2.01290000,1698107039999,66886.57006710,54,1.67004000,55497.45787180,0
1698107040000,33257.86000000,33295.79000000,33241.50000000,33285.95000000,3.49264000,1698107099999,116187.93952270,111,1.99043000,66229.78984740,0
1698107100000,33297.07000000,33297.07000000,33220.86000000,33261.62000000,7.55997000,1698107159999,251467.35530520,157,2.21339000,73607.27968220,0
1698107160000,33261.62000000,33261.62000000,33169.02000000,33252.88000000,3.26997000,1698107219999,108597.81990230,87,2.16415000,71883.08943810,0
1698107220000,33263.36000000,33313.15000000,33262.57000000,33305.95000000,2.32586000,1698107279999,77423.22751730,47,1.65951000,55239.55729860,0
