1755043200000000,120130.00000000,120130.01000000,120058.00000000,120058.00000000,1.86311000,1755043259999999,223720.40549980,139,0.62251000,74749.52416830,0
1755043260000000,120058.01000000,120097.78000000,120004.00000000,120004.01000000,12.25337000,1755043319999999,1471001.15561550,324,6.65380000,798898.09448580,0
1755043320000000,120004.01000000,120106.00000000,120004.01000000,120105.99000000,3.58186000,1755043379999999,429921.83009470,163,3.43118000,411827.71133630,0
1755043380000000,120106.00000000,120178.00000000,120106.00000000,120177.99000000,1.34313000,1755043439999999,161367.85520020,122,0.49336000,59272.22310400,0
1755043440000000,120177.99000000,120189.99000000,120170.00000000,120172.01000000,1.51262000,1755043499999999,181785.45658150,72,0.12728000,15296.16117970,0
1755043500000000,120172.01000000,120172.01000000,120135.78000000,120135.78000000,0.56484000,1755043559999999,67866.76144410,55,0.21831000,26231.13607480,0
1755043560000000,120130.92000000,120140.00000000,120121.99000000,120128.01000000,0.56361000,1755043619999999,67707.74164440,38,0.29309000,35208.36294570,0
1755043620000000,120128.01000000,120132.00000000,120094.02000000,120132.00000000,1.11920000,1755043679999999,134419.03029320,78,0.65026000,78094.84270960,0
1755043680000000,120132.00000000,120139.85000000,120116.00000000,120120.88000000,0.63300000,1755043739999999,76036.91498600,45,0.49794000,59812.17991050,0
1755043740000000,120120.87000000,120120.87000000,120053.72000000,120053.72000000,0.39895000,1755043799999999,47908.20828910,69,0.03623000,4350.63262670,0
1755043800000000,120049.39000000,120062.00000000,120036.00000000,120062.00000000,0.60710000,1755043859999999,72879.68509130,68,0.38220000,45881.63036940,0
1755043860000000,120061.99000000,120078.00000000,120061.99000000,120077.99000000,0.37863000,1755043919999999,45462.01988690,48,0.37556000,45093.41918120,0
1755043920000000,120078.00000000,120078.00000000,120058.00000000,120058.01000000,0.69515000,1755043979999999,83467.14176880,73,0.10487000,12591.09747300,0
1755043980000000,120058.01000000,120064.65000000,120058.00000000,120060.01000000,0.36492000,1755044039999999,43812.02455750,45,0.14174000,17017.02592150,0
1755044040000000,120060.02000000,120063.13000000,120060.02000000,120063.13000000,0.18115000,1755044099999999,21749.16269950,27,0.11197000,13443.19605790,0
1755044100000000,120063.13000000,120063.13000000,120063.12000000,120063.12000000,0.73282000,1755044159999999,87984.65614820,35,0.05498000,6601.07088740,0
1755044160000000,120063.13000000,120063.13000000,120059.24000000,120059.24000000,0.77116000,1755044219999999,92586.08802920,26,0.04497000,5399.23895610,0
1755044220000000,120059.25000000,120059.25000000,120024.96000000,120024.96000000,0.56180000,1755044279999999,67441.47319340,64,0.02607000,3129.31572580,0
1755044280000000,120024.96000000,120024.97000000,120018.00000000,120018.01000000,0.18687000,1755044339999999,22428.05941710,54,0.13525000,16232.47506680,0
1755044340000000,120018.01000000,120018.01000000,120016.02000000,120016.02000000,0.43514000,1755044399999999,52224.22299790,40,0.10705000,12847.91862490,0
1755044400000000,120016.02000000,120016.03000000,119982.00000000,119984.01000000,1.26709000,1755044459999999,152043.11772090,143,0.47291000,56741.94032230,0
1755044460000000,119984.01000000,119984.02000000,119972.00000000,119972.00000000,0.40618000,1755044519999999,48733.71811650,44,0.12679000,15212.45118710,0
1755044520000000,119972.00000000,119972.01000000,119916.78000000,119916.79000000,0.62583000,1755044579999999,75071.16240580,135,0.14181000,17008.94145440,0
1755044580000000,119916.78000000,119916.78000000,119904.00000000,119915.99000000,1.37054000,1755044639999999,164336.24225930,81,1.28412000,153973.16437260,0
1755044640000000,119916.00000000,119956.00000000,119916.00000000,119956.00000000,2.00202000,1755044699999999,240093.36915410,58,1.82831000,219257.22872530,0
1755044700000000,119956.00000000,120043.99000000,119956.00000000,120034.01000000,2.18348000,1755044759999999,262073.00273790,113,0.64466000,77357.20614390,0
1755044760000000,120034.02000000,120046.00000000,120002.01000000,120002.01000000,1.81577000,1755044819999999,217946.90079780,99,0.57273000,68744.75678820,0
