1699401600000,35410.00000000,35419.30000000,35391.93000000,35411.57000000,0.90162000,1699401659999,31922.93956950,21,0.50062000,17726.42639890,0
1699401660000,35400.81000000,35400.81000000,35400.81000000,35400.81000000,0.01850000,1699401719999,654.91498500,1,0.01850000,654.91498500,0
1699401720000,35400.81000000,35400.81000000,35398.90000000,35398.90000000,0.05782000,1699401779999,2046.86769750,4,0.03175000,1123.96884150,0
1699401780000,35398.89000000,35402.40000000,35363.15000000,35368.19000000,4.73831000,1699401839999,167665.54229690,79,0.89517000,31665.77736080,0
1699401840000,35360.62000000,35365.71000000,35350.58000000,35365.71000000,0.80751000,1699401899999,28553.05836590,16,0.80751000,28553.05836590,0
1699401900000,35374.88000000,35409.74000000,35374.52000000,35401.19000000,1.73122000,1699401959999,61260.51723530,28,1.22048000,43177.13732880,0
1699401960000,35401.18000000,35401.18000000,35394.85000000,35396.55000000,0.39519000,1699402019999,13989.95179820,6,0.00988000,349.70659200,0
1699402020000,35400.46000000,35416.72000000,35400.46000000,35416.72000000,0.36653000,1699402079999,12975.96610890,7,0.36653000,12975.96610890,0
1699402080000,35419.83000000,35428.03000000,35419.72000000,35428.03000000,0.24315000,1699402139999,8612.34372390,6,0.24315000,8612.34372390,0
1699402140000,35420.05000000,35423.29000000,35420.05000000,35423.29000000,0.28827000,1699402199999,10211.45246550,3,0.00597000,211.45769850,0
1699402200000,35420.04000000,35420.04000000,35385.59000000,35386.69000000,1.08602000,1699402259999,38448.87009020,22,0.00488000,172.73326080,0
1699402260000,35380.43000000,35391.89000000,35380.43000000,35388.84000000,0.39154000,1699402319999,13854.45396660,7,0.30820000,10904.89385400,0
1699402320000,35388.53000000,35397.50000000,35388.53000000,35397.50000000,0.46927000,1699402379999,16609.27765510,7,0.38283000,13550.29312190,0
1699402380000,35402.31000000,35405.68000000,35397.92000000,35399.34000000,0.48704000,1699402439999,17241.83835410,9,0.46405000,16427.94202030,0
1699402440000,35403.85000000,35408.30000000,35403.85000000,35405.71000000,0.31695000,1699402499999,11222.52255020,5,0.03454000,1222.86454720,0
1699402500000,35406.06000000,35408.80000000,35393.19000000,35393.19000000,0.78741000,1699402559999,27878.46047440,13,0.28641000,10140.62116420,0
1699402560000,35393.19000000,35393.19000000,35384.78000000,35392.28000000,0.30086000,1699402619999,10648.31909100,7,0.02514000,889.70874420,0
1699402620000,35400.06000000,35400.07000000,35391.17000000,35394.70000000,0.40777000,1699402679999,14433.04700510,15,0.02629000,930.46598830,0
1699402680000,35386.05000000,35386.05000000,35381.03000000,35381.03000000,0.03729000,1699402739999,1319.37574790,17,0.03390000,1199.41703840,0
1699402740000,35375.28000000,35375.28000000,35368.30000000,35372.19000000,0.59065000,1699402799999,20891.44320760,9,0.16975000,6004.44380640,0
1699402800000,35374.70000000,35385.45000000,35358.29000000,35359.45000000,0.48854000,1699402859999,17275.88475680,15,0.32460000,11478.02018380,0
1699402860000,35359.45000000,35359.57000000,35357.88000000,35357.97000000,0.06932000,1699402919999,2451.05497620,7,0.05578000,1972.30928100,0
1699402920000,35359.42000000,35359.42000000,35348.94000000,35349.73000000,0.38907000,1699402979999,13755.88886180,13,0.01785000,631.01431060,0
1699402980000,35349.01000000,35358.05000000,35338.46000000,35338.46000000,1.01497000,1699403039999,35875.34022290,11,0.41203000,14564.22123280,0
1699403040000,35335.05000000,35344.46000000,35335.05000000,35341.83000000,0.29951000,1699403099999,10585.21238550,11,0.00666000,235.33143300,0
1699403100000,35338.46000000,35338.46000000,35331.87000000,35331.87000000,0.34418000,1699403159999,12161.35658300,7,0.00000000,0.00000000,0
1699403160000,35322.52000000,35324.72000000,35320.04000000,35320.04000000,0.34324000,1699403219999,12124.14229440,6,0.34324000,12124.14229440,0
1699403220000,35319.78000000,35319.79000000,35312.42000000,35314.58000000,0.99175000,1699403279999,35024.60860750,9,0.86299000,30477.01579520,0
1699403280000,35320.39000000,35332.43000000,35320.39000000,35332.43000000,0.33180000,1699403339999,11719.79599630,8,0.32651000,11532.89447730,0
1699403340000,35335.39000000,35352.93000000,35331.90000000,35331.90000000,1.12602000,1699403399999,39797.38628250,19,0.34688000,12260.17813740,0
1699403400000,35331.90000000,35331.90000000,35331.90000000,35331.90000000,0.00000000,1699403459999,0.00000000,0,0.00000000,0.00000000,0
1699403460000,35331.66000000,35331.66000000,35316.13000000,35316.13000000,0.80127000,1699403519999,28305.02333870,9,0.00000000,0.00000000,0
1699403520000,35311.17000000,35317.54000000,35311.17000000,35312.67000000,1.08246000,1699403579999,38225.65263950,9,0.79932000,28225.84436390,0
1699403580000,35300.00000000,35300.00000000,35291.90000000,35291.92000000,0.29287000,1699403639999,10335.96601960,4,0.29023000,10242.77401960,0
1699403640000,35293.19000000,35293.19000000,35293.19000000,35293.19000000,0.00043000,1699403699999,15.17607170,2,0.00043000,15.17607170,0
1699403700000,35293.19000000,35293.19000000,35293.19000000,35293.19000000,0.00000000,1699403759999,0.00000000,0,0.00000000,0.00000000,0
1699403760000,35293.13000000,35293.13000000,35288.07000000,35288.14000000,0.08804000,1699403819999,3106.82221150,5,0.01251000,441.51038190,0
1699403820000,35288.14000000,35288.14000000,35288.14000000,35288.14000000,0.00000000,1699403879999,0.00000000,0,0.00000000,0.00000000,0
1699403880000,35284.08000000,35284.08000000,35266.44000000,35276.74000000,3.35830000,1699403939999,118466.21534540,36,1.08676000,38332.91600240,0
1699403940000,35272.35000000,35296.82000000,35272.35000000,35296.82000000,1.29320000,1699403999999,45626.74148120,19,1.29320000,45626.74148120,0
1699404000000,35305.59000000,35331.09000000,35296.38000000,35331.09000000,0.39720000,1699404059999,14025.02029300,11,0.06147000,2170.14694140,0
1699404060000,35329.89000000,35329.89000000,35324.76000000,35324.77000000,0.31093000,1699404119999,10984.97984790,4,0.02259000,797.98655430,0
1699404120000,35324.77000000,35334.40000000,35324.77000000,35334.40000000,0.29804000,1699404179999,10528.42600240,6,0.27381000,9672.27527370,0
1699404180000,35332.87000000,35356.71000000,35332.87000000,35336.06000000,2.15957000,1699404239999,76338.55063420,30,0.90911000,32132.75604270,0
1699404240000,35336.06000000,35336.06000000,35336.06000000,35336.06000000,0.00000000,1699404299999,0.00000000,0,0.00000000,0.00000000,0
1699404300000,35335.56000000,35341.11000000,35331.00000000,35341.11000000,0.39453000,1699404359999,13940.99152520,10,0.39453000,13940.99152520,0
1699404360000,35341.11000000,35355.69000000,35341.11000000,35350.34000000,0.66442000,1699404419999,23486.00755160,10,0.38159000,13486.35774890,0
1699404420000,35353.43000000,35353.43000000,35337.58000000,35344.47000000,0.71998000,1699404479999,25449.91121100,12,0.00000000,0.00000000,0
1699404480000,35332.36000000,35332.36000000,35332.36000000,35332.36000000,0.00995000,1699404539999,351.55698200,1,0.00000000,0.00000000,0
1699404540000,35330.23000000,35330.24000000,35330.23000000,35330.23000000,0.02394000,1699404599999,845.80574700,6,0.00408000,144.14737920,0
1699404600000,35330.24000000,35338.51000000,35330.24000000,35338.51000000,0.09358000,1699404659999,3306.51416920,3,0.09358000,3306.51416920,0
1699404660000,35346.07000000,35346.07000000,35336.26000000,35336.26000000,0.04206000,1699404719999,1486.24701960,3,0.04166000,1472.10859160,0
1699404720000,35338.29000000,35369.56000000,35338.29000000,35369.56000000,0.21463000,1699404779999,7590.31997350,8,0.01058000,373.95740380,0
1699404780000,35365.44000000,35365.44000000,35365.44000000,35365.44000000,0.11921000,1699404839999,4215.91410240,3,0.00000000,0.00000000,0
1699404840000,35365.45000000,35369.84000000,35365.45000000,35369.84000000,0.08323000,1699404899999,2943.55526580,8,0.06602000,2334.84031940,0
1699404900000,35369.84000000,35375.42000000,35369.84000000,35375.42000000,0.03739000,1699404959999,1322.57894150,6,0.03209000,1135.11878950,0
1699404960000,35375.70000000,35375.70000000,35363.24000000,35363.24000000,0.88993000,1699405019999,31475.74312060,16,0.00000000,0.00000000,0
1699405020000,35363.26000000,35369.19000000,35363.26000000,35369.19000000,0.06317000,1699405079999,2233.99424920,4,0.06267000,2216.30965420,0
1699405080000,35369.18000000,35369.18000000,35369.18000000,35369.18000000,0.02262000,1699405139999,800.05085160,1,0.00000000,0.00000000,0
1699405140000,35369.19000000,35369.20000000,35369.19000000,35369.20000000,0.03666000,1699405199999,1296.63457200,3,0.03666000,1296.63457200,0
1699405200000,35375.73000000,35385.01000000,35375.73000000,35385.01000000,0.08148000,1699405259999,2882.65231720,6,0.07279000,2575.19081890,0
1699405260000,35385.00000000,35397.73000000,35381.11000000,35389.67000000,0.82939000,1699405319999,29350.83672990,17,0.59215000,20954.88796420,0
1699405320000,35389.67000000,35398.22000000,35389.67000000,35398.22000000,0.37133000,1699405379999,13143.94953430,5,0.08883000,3143.95238430,0
1699405380000,35386.37000000,35415.27000000,35386.37000000,35408.18000000,1.52967000,1699405439999,54157.23042330,18,1.14323000,40472.51027930,0
1699405440000,35408.18000000,35408.18000000,35382.89000000,35382.89000000,0.73005000,1699405499999,25836.85201110,15,0.00000000,0.00000000,0
1699405500000,35381.70000000,35381.70000000,35381.10000000,35381.10000000,0.01087000,1699405559999,384.59883900,3,0.00000000,0.00000000,0
1699405560000,35366.43000000,35366.43000000,35355.51000000,35355.64000000,0.07871000,1699405619999,2782.93381310,3,0.07016000,2480.55083660,0
1699405620000,35358.30000000,35358.30000000,35353.55000000,35353.55000000,0.00942000,1699405679999,333.06582850,2,0.00197000,69.64649350,0
1699405680000,35353.55000000,35353.55000000,35353.55000000,35353.55000000,0.02944000,1699405739999,1040.80851200,6,0.02944000,1040.80851200,0
1699405740000,35375.52000000,35384.46000000,35375.52000000,35381.97000000,0.35732000,1699405799999,12640.91203810,7,0.32035000,11332.84060720,0
1699405800000,35386.95000000,35386.95000000,35386.95000000,35386.95000000,0.10817000,1699405859999,3827.80638150,1,0.00000000,0.00000000,0
1699405860000,35383.74000000,35398.42000000,35383.74000000,35398.42000000,1.01168000,1699405919999,35800.91238480,13,0.72907000,25801.11362340,0
1699405920000,35400.26000000,35406.22000000,35400.26000000,35406.22000000,0.11166000,1699405979999,3952.88897680,5,0.11166000,3952.88897680,0
1699405980000,35412.03000000,35412.03000000,35403.22000000,35403.22000000,0.97625000,1699406039999,34566.50629660,12,0.00000000,0.00000000,0
1699406040000,35393.46000000,35400.08000000,35393.46000000,35400.08000000,0.77066000,1699406099999,27279.04487250,7,0.77066000,27279.04487250,0
1699406100000,35406.68000000,35406.68000000,35406.68000000,35406.68000000,0.28243000,1699406159999,9999.90863240,1,0.00000000,0.00000000,0
1699406160000,35399.34000000,35399.34000000,35391.34000000,35391.34000000,0.58109000,1699406219999,20568.67852820,12,0.01577000,558.14910260,0
1699406220000,35391.33000000,35391.33000000,35382.08000000,35382.08000000,0.01599000,1699406279999,565.76534290,5,0.01530000,541.34582400,0
1699406280000,35382.07000000,35382.07000000,35374.92000000,35377.88000000,0.26272000,1699406339999,9295.42957290,6,0.02314000,818.59324230,0
1699406340000,35384.98000000,35395.93000000,35384.97000000,35395.93000000,0.02983000,1699406399999,1055.74481130,4,0.02592000,917.38957860,0
1699406400000,35395.93000000,35410.06000000,35395.93000000,35410.06000000,0.29919000,1699406459999,10591.16582590,6,0.28953000,10249.12518850,0
1699406460000,35410.07000000,35418.29000000,35410.07000000,35413.89000000,0.39650000,1699406519999,14042.81167050,10,0.06781000,2401.34557910,0
1699406520000,35410.06000000,35410.06000000,35404.04000000,35404.64000000,0.15199000,1699406579999,5381.07387820,5,0.02560000,906.35485460,0
1699406580000,35409.37000000,35416.04000000,35407.52000000,35411.72000000,0.30432000,1699406639999,10775.86846690,4,0.28932000,10244.62786690,0
1699406640000,35411.71000000,35420.27000000,35411.71000000,35420.27000000,0.37099000,1699406699999,13138.88840430,6,0.36938000,13081.86176960,0
1699406700000,35420.27000000,35420.27000000,35420.27000000,35420.27000000,0.00040000,1699406759999,14.16810800,1,0.00000000,0.00000000,0
1699406760000,35418.08000000,35420.83000000,35418.08000000,35420.83000000,0.09208000,1699406819999,3261.53087010,5,0.09208000,3261.53087010,0
1699406820000,35420.83000000,35423.72000000,35420.83000000,35423.13000000,0.02491000,1699406879999,882.37442270,4,0.02491000,882.37442270,0
1699406880000,35423.13000000,35423.55000000,35423.13000000,35423.55000000,0.15935000,1699406939999,5644.73871090,3,0.15935000,5644.73871090,0
1699406940000,35423.26000000,35423.26000000,35423.26000000,35423.26000000,0.00699000,1699406999999,247.60858740,2,0.00699000,247.60858740,0
1699407000000,35430.13000000,35431.15000000,35429.09000000,35431.15000000,0.01653000,1699407059999,585.66390850,6,0.01254000,444.30062340,0
1699407060000,35432.10000000,35432.10000000,35430.29000000,35430.29000000,0.07993000,1699407119999,2832.03726180,9,0.07885000,2793.77104420,0
1699407120000,35430.28000000,35430.28000000,35412.63000000,35416.51000000,0.80206000,1699407179999,28408.67628380,12,0.47293000,16747.79944130,0
