1756512000000000,108395.04000000,108414.00000000,108306.00000000,108331.76000000,4.65089000,1756512059999999,503892.63997020,373,1.13072000,122494.25572540,0
1756512060000000,108331.76000000,108339.17000000,108273.00000000,108283.60000000,4.94355000,1756512119999999,535376.18457400,252,0.78970000,85545.88464450,0
1756512120000000,108283.61000000,108327.45000000,108283.60000000,108327.45000000,2.19103000,1756512179999999,237301.16556840,218,1.67804000,181742.14699330,0
1756512180000000,108327.45000000,108358.00000000,108304.01000000,108322.00000000,2.17749000,1756512239999999,235890.79126730,242,1.32805000,143856.34952990,0
1756512240000000,108325.99000000,108326.00000000,108292.00000000,108293.96000000,0.95535000,1756512299999999,103476.00026880,155,0.67231000,72817.49960160,0
1756512300000000,108299.37000000,108317.16000000,108292.01000000,108317.04000000,0.46942000,1756512359999999,50840.52333170,138,0.27610000,29901.75717840,0
1756512360000000,108317.05000000,108317.05000000,108306.00000000,108308.00000000,0.48442000,1756512419999999,52470.29813710,49,0.00904000,979.14672950,0
1756512420000000,108308.00000000,108347.99000000,108300.01000000,108312.00000000,4.13475000,1756512479999999,447883.45028130,304,3.23486000,350395.30585830,0
1756512480000000,108315.99000000,108335.12000000,108303.75000000,108329.99000000,0.64284000,1756512539999999,69630.33069360,98,0.12029000,13029.16254630,0
1756512540000000,108330.00000000,108346.61000000,108318.01000000,108329.15000000,0.42601000,1756512599999999,46153.69736550,103,0.06399000,6931.65011070,0
1756512600000000,108328.29000000,108328.29000000,108302.01000000,108302.01000000,0.12506000,1756512659999999,13546.88904310,89,0.03365000,3645.17040540,0
1756512660000000,108302.00000000,108336.80000000,108302.00000000,108336.79000000,1.31545000,1756512719999999,142483.61640690,126,0.80854000,87571.36381110,0
1756512720000000,108336.80000000,108336.80000000,108324.00000000,108332.00000000,0.37089000,1756512779999999,40179.12949270,89,0.22817000,24718.19360190,0
1756512780000000,108332.01000000,108332.01000000,108318.00000000,108318.01000000,0.21525000,1756512839999999,23316.06587620,68,0.01319000,1428.72286730,0
1756512840000000,108318.01000000,108318.01000000,108272.32000000,108272.32000000,0.67937000,1756512899999999,73576.87303830,135,0.03074000,3329.60739820,0
1756512900000000,108272.33000000,108292.00000000,108247.94000000,108258.01000000,2.67468000,1756512959999999,289567.17677150,185,0.89409000,96800.30820670,0
1756512960000000,108258.00000000,108277.72000000,108248.00000000,108277.72000000,0.62198000,1756513019999999,67330.84097210,81,0.32563000,35251.37032630,0
1756513020000000,108279.75000000,108348.00000000,108279.75000000,108347.12000000,2.19595000,1756513079999999,237871.54844820,187,1.54696000,167570.19968380,0
1756513080000000,108347.12000000,108395.03000000,108347.12000000,108388.01000000,0.64163000,1756513139999999,69540.60136460,107,0.28073000,30421.52548250,0
1756513140000000,108388.00000000,108388.00000000,108330.87000000,108330.87000000,2.09450000,1756513199999999,226986.28932390,200,0.35400000,38355.70203630,0
