1742601600000000,84072.89000000,84072.89000000,84042.00000000,84043.36000000,0.53006000,1742601659999999,44553.31444480,82,0.10055000,8450.82802610,0
1742601660000000,84043.36000000,84093.00000000,84043.35000000,84092.99000000,0.81732000,1742601719999999,68706.49621590,101,0.77504000,65151.37266200,0
1742601720000000,84092.99000000,84093.00000000,84052.39000000,84052.39000000,0.73605000,1742601779999999,61880.08217290,64,0.07647000,6427.69698770,0
1742601780000000,84052.39000000,84052.40000000,84042.00000000,84042.00000000,0.84774000,1742601839999999,71252.01597580,65,0.10766000,9047.98835600,0
1742601840000000,84042.00000000,84058.36000000,84042.00000000,84053.98000000,0.57666000,1742601899999999,48466.38680510,71,0.47845000,40211.90695550,0
1742601900000000,84053.98000000,84053.99000000,84028.01000000,84028.02000000,0.86782000,1742601959999999,72929.60126820,74,0.02633000,2212.75332320,0
1742601960000000,84028.02000000,84036.00000000,84022.03000000,84036.00000000,2.78734000,1742602019999999,234224.09441030,86,0.87380000,73426.18518260,0
1742602020000000,84040.01000000,84069.00000000,84040.01000000,84069.00000000,0.79532000,1742602079999999,66849.02933700,49,0.75104000,63126.50638230,0
1742602080000000,84068.99000000,84069.00000000,84028.02000000,84028.02000000,1.18794000,1742602139999999,99846.48305260,77,0.03404000,2861.02689520,0
1742602140000000,84028.02000000,84090.00000000,84028.01000000,84089.99000000,2.40297000,1742602199999999,201983.46556020,92,2.32575000,195491.95819070,0
1742602200000000,84090.00000000,84113.99000000,84089.99000000,84111.98000000,2.06184000,1742602259999999,173396.92271200,118,1.59315000,133978.81237560,0
1742602260000000,84111.99000000,84121.99000000,84093.38000000,84096.04000000,0.92547000,1742602319999999,77837.84618640,75,0.07805000,6564.07283950,0
1742602320000000,84096.06000000,84116.96000000,84096.06000000,84096.47000000,0.92082000,1742602379999999,77441.81900900,67,0.25774000,21677.11387890,0
1742602380000000,84088.37000000,84088.37000000,84084.01000000,84084.01000000,0.12441000,1742602439999999,10461.22092390,24,0.03614000,3038.79648280,0
1742602440000000,84084.01000000,84084.01000000,84048.48000000,84054.58000000,2.23843000,1742602499999999,188170.13111740,90,0.18856000,15849.09746130,0
1742602500000000,84052.01000000,84098.41000000,84050.01000000,84098.41000000,2.37572000,1742602559999999,199720.56467980,88,2.23988000,188301.83470860,0
1742602560000000,84098.41000000,84116.11000000,84098.41000000,84112.01000000,0.56492000,1742602619999999,47512.81321440,56,0.40842000,34349.04570490,0
1742602620000000,84112.01000000,84126.41000000,84090.78000000,84090.78000000,1.03518000,1742602679999999,87071.88224990,78,0.29400000,24729.94638160,0
1742602680000000,84090.78000000,84115.57000000,84090.78000000,84112.01000000,0.73371000,1742602739999999,61706.76125800,68,0.41829000,35179.11610300,0
1742602740000000,84112.01000000,84131.14000000,84108.02000000,84130.24000000,0.76817000,1742602799999999,64618.62161820,42,0.73152000,61535.25084940,0
1742602800000000,84133.55000000,84157.14000000,84133.55000000,84144.59000000,0.46539000,1742602859999999,39163.23178620,56,0.21753000,18304.78792740,0
1742602860000000,84144.58000000,84152.00000000,84127.14000000,84137.98000000,0.61957000,1742602919999999,52129.06269110,71,0.31421000,26435.01066650,0
1742602920000000,84134.81000000,84145.29000000,84121.42000000,84121.42000000,1.62969000,1742602979999999,137108.55173950,76,0.79369000,66772.73267770,0
1742602980000000,84121.42000000,84145.39000000,84118.77000000,84145.39000000,0.49109000,1742603039999999,41312.61881820,38,0.42585000,35824.65885740,0
1742603040000000,84145.39000000,84170.00000000,84145.38000000,84169.99000000,0.15105000,1742603099999999,12713.16271140,43,0.08372000,7046.19534620,0
1742603100000000,84169.99000000,84169.99000000,84145.35000000,84169.22000000,0.79836000,1742603159999999,67192.44233920,61,0.09511000,8004.85458690,0
1742603160000000,84169.22000000,84207.58000000,84169.22000000,84207.58000000,0.42682000,1742603219999999,35929.92933320,69,0.32536000,27388.12222590,0
1742603220000000,84207.57000000,84217.48000000,84191.58000000,84191.58000000,0.86440000,1742603279999999,72787.35756940,80,0.15490000,13043.19968700,0
1742603280000000,84191.58000000,84191.58000000,84172.00000000,84173.55000000,0.57252000,1742603339999999,48196.11715370,261,0.17531000,14756.95571790,0
1742603340000000,84173.56000000,84207.58000000,84173.56000000,84204.43000000,0.79645000,1742603399999999,67055.62442500,92,0.61252000,51568.12080470,0
1742603400000000,84204.43000000,84207.85000000,84165.58000000,84165.59000000,2.70862000,1742603459999999,228046.08687980,119,1.25933000,106021.73642360,0
1742603460000000,84165.59000000,84181.35000000,84155.30000000,84155.30000000,0.96311000,1742603519999999,81061.36502700,47,0.58485000,49224.48234590,0
1742603520000000,84155.30000000,84195.73000000,84155.23000000,84190.83000000,0.88085000,1742603579999999,74142.83747560,58,0.81496000,68596.44460550,0
1742603580000000,84190.82000000,84219.02000000,84190.03000000,84215.12000000,0.47160000,1742603639999999,39708.00603450,61,0.34726000,29239.10601850,0
1742603640000000,84215.13000000,84215.13000000,84198.02000000,84199.33000000,0.21722000,1742603699999999,18290.65910090,42,0.02821000,2375.28163010,0
1742603700000000,84202.26000000,84202.26000000,84174.65000000,84182.99000000,1.45122000,1742603759999999,122182.83855600,79,0.04363000,3672.87638020,0
1742603760000000,84183.00000000,84228.35000000,84182.99000000,84228.35000000,1.05059000,1742603819999999,88463.52933840,128,1.01922000,85821.54778650,0
1742603820000000,84228.34000000,84228.35000000,84198.00000000,84202.01000000,0.44842000,1742603879999999,37764.51779230,36,0.00866000,729.27918670,0
1742603880000000,84203.99000000,84204.00000000,84183.98000000,84199.99000000,0.63452000,1742603939999999,53422.86579140,60,0.19531000,16442.59276120,0
1742603940000000,84199.99000000,84213.00000000,84194.43000000,84213.00000000,0.64745000,1742603999999999,54517.42386420,38,0.40054000,33727.63964130,0
1742604000000000,84210.02000000,84210.02000000,84179.91000000,84179.91000000,0.97109000,1742604059999999,81759.77258340,62,0.01179000,992.65257450,0
1742604060000000,84179.91000000,84179.91000000,84159.98000000,84159.99000000,1.56469000,1742604119999999,131704.42318880,71,0.04460000,3753.88738940,0
1742604120000000,84159.99000000,84163.19000000,84149.79000000,84163.18000000,0.87235000,1742604179999999,73412.95981590,50,0.67633000,56916.51654140,0
1742604180000000,84163.19000000,84163.19000000,84146.00000000,84146.02000000,0.84421000,1742604239999999,71049.14823180,47,0.04704000,3958.34233440,0
1742604240000000,84148.66000000,84153.00000000,84143.16000000,84147.00000000,0.07876000,1742604299999999,6627.67963930,34,0.00303000,254.97023530,0
1742604300000000,84147.44000000,84161.48000000,84147.44000000,84161.47000000,1.48886000,1742604359999999,125291.85511000,40,1.47041000,123739.12541500,0
1742604360000000,84161.48000000,84161.48000000,84112.76000000,84112.76000000,0.96630000,1742604419999999,81308.05289930,66,0.00497000,418.14105690,0
1742604420000000,84112.75000000,84112.76000000,84090.02000000,84090.02000000,0.27725000,1742604479999999,23318.39083960,59,0.04227000,3554.89971460,0
1742604480000000,84090.02000000,84105.71000000,84078.00000000,84104.56000000,2.55338000,1742604539999999,214707.50106830,103,1.03915000,87376.59335660,0
1742604540000000,84104.56000000,84128.97000000,84104.56000000,84124.37000000,0.87645000,1742604599999999,73717.28355160,48,0.83432000,70173.19569590,0
1742604600000000,84124.37000000,84146.31000000,84124.36000000,84146.31000000,0.50325000,1742604659999999,42338.75801290,30,0.49286000,41464.59023430,0
1742604660000000,84146.30000000,84170.18000000,84146.30000000,84167.79000000,1.26442000,1742604719999999,106415.93307610,62,0.84763000,71337.82145680,0
1742604720000000,84167.79000000,84171.84000000,84154.86000000,84162.41000000,2.19957000,1742604779999999,185126.08293890,88,1.11271000,93649.60112940,0
1742604780000000,84167.45000000,84190.00000000,84163.49000000,84190.00000000,0.93811000,1742604839999999,78967.72098650,82,0.13566000,11419.40961600,0
1742604840000000,84188.00000000,84188.00000000,84166.74000000,84173.06000000,0.32683000,1742604899999999,27510.37359810,31,0.22826000,19213.38643330,0
1742604900000000,84173.06000000,84187.27000000,84173.06000000,84187.27000000,0.49141000,1742604959999999,41367.16753760,39,0.41237000,34714.07738690,0
1742604960000000,84187.26000000,84194.75000000,84187.26000000,84187.27000000,0.33048000,1742605019999999,27824.07165000,34,0.06427000,5411.10882610,0
1742605020000000,84187.26000000,84203.99000000,84187.26000000,84190.47000000,0.73273000,1742605079999999,61694.20255810,43,0.27332000,23011.47925630,0
1742605080000000,84190.47000000,84190.47000000,84178.60000000,84178.60000000,0.82099000,1742605139999999,69115.39213800,74,0.03050000,2567.70206270,0
1742605140000000,84169.41000000,84169.41000000,84169.41000000,84169.41000000,0.00746000,1742605199999999,627.90379860,8,0.00746000,627.90379860,0
1742605200000000,84169.40000000,84181.07000000,84169.40000000,84181.06000000,0.32421000,1742605259999999,27289.21545910,47,0.29413000,24757.10269370,0
1742605260000000,84181.06000000,84209.99000000,84181.06000000,84209.99000000,0.45178000,1742605319999999,38036.40728060,48,0.40588000,34171.88515620,0
1742605320000000,84209.98000000,84211.78000000,84197.52000000,84211.78000000,0.42099000,1742605379999999,35449.66851660,61,0.25954000,21854.64534620,0
1742605380000000,84211.77000000,84211.77000000,84208.00000000,84208.01000000,0.04701000,1742605439999999,3958.64754060,17,0.03602000,3033.17252020,0
1742605440000000,84208.01000000,84224.03000000,84208.01000000,84224.03000000,0.36573000,1742605499999999,30799.01317650,62,0.31267000,26330.56442290,0
1742605500000000,84224.03000000,84243.78000000,84224.03000000,84243.76000000,0.23129000,1742605559999999,19483.55903260,62,0.18693000,15746.60081450,0
1742605560000000,84243.76000000,84294.11000000,84243.76000000,84294.11000000,1.52694000,1742605619999999,128686.49167500,116,1.06871000,90070.60231550,0
1742605620000000,84294.10000000,84294.11000000,84266.87000000,84266.87000000,0.22712000,1742605679999999,19143.81042180,46,0.02413000,2033.79579840,0
1742605680000000,84266.86000000,84296.00000000,84266.86000000,84296.00000000,0.74929000,1742605739999999,63158.22762080,69,0.72367000,60998.83496940,0
1742605740000000,84295.99000000,84306.00000000,84292.05000000,84295.98000000,0.46709000,1742605799999999,39376.53028470,92,0.13092000,11036.39421950,0
1742605800000000,84295.97000000,84295.97000000,84246.01000000,84271.99000000,1.60352000,1742605859999999,135118.15736980,87,1.02089000,86011.62945790,0
1742605860000000,84271.99000000,84271.99000000,84263.64000000,84267.33000000,0.34344000,1742605919999999,28941.96777680,36,0.00443000,373.29345250,0
1742605920000000,84267.34000000,84267.34000000,84257.45000000,84260.23000000,0.34679000,1742605979999999,29221.51990060,58,0.10700000,9015.93737140,0
1742605980000000,84260.24000000,84277.99000000,84260.24000000,84277.99000000,0.26008000,1742606039999999,21916.32884660,61,0.25994000,21904.53216800,0
1742606040000000,84278.00000000,84280.00000000,84275.69000000,84280.00000000,0.23509000,1742606099999999,19812.89003440,42,0.18959000,15978.26149940,0
1742606100000000,84280.00000000,84286.00000000,84250.00000000,84255.95000000,1.53047000,1742606159999999,128966.31569910,157,0.76427000,64399.59336830,0
1742606160000000,84248.61000000,84248.61000000,84241.89000000,84247.99000000,0.38687000,1742606219999999,32593.11756280,28,0.03522000,2967.13910430,0
1742606220000000,84247.99000000,84255.00000000,84247.99000000,84254.99000000,0.02222000,1742606279999999,1872.10693210,19,0.01198000,1009.33984270,0
1742606280000000,84255.00000000,84265.41000000,84226.01000000,84226.01000000,0.23631000,1742606339999999,19907.19899230,61,0.06393000,5386.19867300,0
1742606340000000,84226.01000000,84227.69000000,84212.55000000,84223.99000000,0.76890000,1742606399999999,64756.37513340,44,0.34594000,29133.29156670,0
1742606400000000,84224.00000000,84225.99000000,84207.06000000,84207.06000000,0.72275000,1742606459999999,60872.13307620,63,0.02206000,1858.00206200,0
1742606460000000,84207.06000000,84233.00000000,84203.75000000,84224.01000000,1.22098000,1742606519999999,102821.60139080,73,0.09153000,7708.57969340,0
1742606520000000,84223.99000000,84223.99000000,84208.30000000,84208.30000000,0.12907000,1742606579999999,10869.07344840,27,0.07334000,6175.93419210,0
1742606580000000,84208.30000000,84230.04000000,84208.30000000,84219.73000000,1.38459000,1742606639999999,116602.53240050,53,0.12158000,10239.19958640,0
1742606640000000,84219.72000000,84219.72000000,84219.72000000,84219.72000000,0.05187000,1742606699999999,4368.47687640,8,0.00000000,0.00000000,0
1742606700000000,84219.72000000,84232.90000000,84216.72000000,84219.76000000,0.59531000,1742606759999999,50136.62622650,40,0.49663000,41825.93355620,0
1742606760000000,84219.76000000,84219.77000000,84174.59000000,84174.59000000,1.62948000,1742606819999999,137204.07411400,85,0.02370000,1995.98278370,0
1742606820000000,84174.59000000,84176.33000000,84174.59000000,84176.32000000,0.09907000,1742606879999999,8339.27545120,20,0.04745000,3994.16050430,0
1742606880000000,84176.32000000,84179.03000000,84166.34000000,84166.34000000,0.33441000,1742606939999999,28148.79869740,40,0.12723000,10709.71626450,0
1742606940000000,84165.99000000,84166.00000000,84165.64000000,84165.65000000,0.20336000,1742606999999999,17115.92765400,30,0.09794000,8243.18505950,0
1742607000000000,84165.64000000,84165.65000000,84164.01000000,84165.64000000,0.29739000,1742607059999999,25029.68893820,51,0.09758000,8212.82474990,0
1742607060000000,84165.64000000,84165.65000000,84122.01000000,84122.02000000,1.23461000,1742607119999999,103888.57891760,114,0.06433000,5413.78827470,0
1742607120000000,84122.01000000,84122.02000000,84091.98000000,84091.98000000,1.12317000,1742607179999999,94467.73311420,76,0.02118000,1781.23227000,0
