1698624000000,34546.07000000,34555.03000000,34546.07000000,34552.64000000,0.51838000,1698624059999,17910.18125580,14,0.09528000,3291.72816480,0
1698624060000,34553.63000000,34558.43000000,34540.15000000,34550.20000000,0.83403000,1698624119999,28820.05824150,32,0.16310000,5634.98507160,0
1698624120000,34556.06000000,34564.63000000,34548.08000000,34564.63000000,1.31683000,1698624179999,45504.27260410,33,0.80632000,27865.28564640,0
1698624180000,34564.75000000,34570.75000000,34564.75000000,34566.17000000,0.63633000,1698624239999,21997.86599030,10,0.33527000,11590.05003930,0
1698624240000,34569.62000000,34576.42000000,34564.46000000,34564.46000000,1.26703000,1698624299999,43799.11242370,31,0.54376000,18796.84763330,0
1698624300000,34556.37000000,34562.34000000,34556.37000000,34562.34000000,0.03700000,1698624359999,1278.69526980,3,0.03366000,1163.25705420,0
1698624360000,34558.15000000,34560.44000000,34554.07000000,34560.44000000,0.26225000,1698624419999,9062.81952250,9,0.07712000,2665.07469520,0
1698624420000,34573.05000000,34578.53000000,34573.05000000,34578.53000000,0.04403000,1698624479999,1522.48017830,3,0.00272000,94.04110400,0
1698624480000,34582.68000000,34582.68000000,34582.68000000,34582.68000000,0.01190000,1698624539999,411.53389200,1,0.01190000,411.53389200,0
1698624540000,34570.03000000,34574.56000000,34570.03000000,34574.56000000,0.08066000,1698624599999,2788.57082960,4,0.08066000,2788.57082960,0
1698624600000,34567.69000000,34576.62000000,34564.53000000,34576.62000000,0.33534000,1698624659999,11592.19126530,7,0.31428000,10864.09625200,0
1698624660000,34573.20000000,34573.20000000,34539.28000000,34539.28000000,0.94070000,1698624719999,32509.64663140,31,0.05660000,1954.92674400,0
1698624720000,34549.28000000,34569.80000000,34549.28000000,34569.80000000,0.30826000,1698624779999,10656.09666800,2,0.01900000,656.43632000,0
1698624780000,34566.51000000,34566.54000000,34566.51000000,34566.54000000,0.04000000,1698624839999,1382.66100000,19,0.04000000,1382.66100000,0
1698624840000,34573.67000000,34573.67000000,34573.67000000,34573.67000000,0.01753000,1698624899999,606.07643510,8,0.00000000,0.00000000,0
1698624900000,34573.67000000,34573.67000000,34549.28000000,34558.83000000,1.07887000,1698624959999,37287.35824670,23,0.39032000,13485.87143210,0
1698624960000,34558.82000000,34558.82000000,34558.82000000,34558.82000000,0.00180000,1698625019999,62.20587600,9,0.00000000,0.00000000,0
1698625020000,34554.41000000,34563.48000000,34554.41000000,34563.48000000,0.02999000,1698625079999,1036.40357750,2,0.02999000,1036.40357750,0
1698625080000,34563.48000000,34563.48000000,34563.48000000,34563.48000000,0.00000000,1698625139999,0.00000000,0,0.00000000,0.00000000,0
1698625140000,34552.09000000,34552.09000000,34551.08000000,34551.08000000,0.29607000,1698625199999,10229.83055970,2,0.00000000,0.00000000,0
1698625200000,34549.27000000,34559.29000000,34544.61000000,34557.90000000,0.63487000,1698625259999,21935.08339310,10,0.63443000,21919.88171430,0
1698625260000,34559.00000000,34559.00000000,34559.00000000,34559.00000000,0.00043000,1698625319999,14.86037000,1,0.00043000,14.86037000,0
1698625320000,34557.42000000,34565.60000000,34557.42000000,34565.60000000,0.03178000,1698625379999,1098.24396920,3,0.03178000,1098.24396920,0
