1707264000000,43088.00000000,43095.31000000,43077.13000000,43089.20000000,1.12194000,1707264059999,48342.90109310,45,0.98134000,42286.08491670,0
1707264060000,43092.30000000,43092.30000000,43080.01000000,43080.01000000,0.12385000,1707264119999,5336.54222560,8,0.00486000,209.36884860,0
1707264120000,43080.86000000,43092.82000000,43080.86000000,43092.82000000,0.21034000,1707264179999,9062.67158620,25,0.20663000,8902.83666130,0
1707264180000,43094.16000000,43113.20000000,43094.16000000,43105.37000000,0.16172000,1707264239999,6970.65871630,29,0.14579000,6283.92771980,0
1707264240000,43106.04000000,43108.35000000,43100.02000000,43100.02000000,0.14709000,1707264299999,6340.31926730,17,0.03617000,1559.21442020,0
1707264300000,43100.03000000,43116.47000000,43100.03000000,43100.29000000,1.15755000,1707264359999,49898.87065430,21,1.02493000,44180.97981590,0
1707264360000,43110.85000000,43110.85000000,43104.88000000,43104.88000000,0.06247000,1707264419999,2692.76348830,7,0.02639000,1137.53941790,0
1707264420000,43104.89000000,43110.00000000,43104.89000000,43106.91000000,0.35559000,1707264479999,15328.81833790,25,0.11182000,4820.13832010,0
1707264480000,43105.66000000,43109.98000000,43105.66000000,43109.98000000,0.02041000,1707264539999,879.81384640,6,0.01297000,559.10773600,0
1707264540000,43109.97000000,43109.98000000,43108.42000000,43108.43000000,0.01808000,1707264599999,779.40927770,13,0.01316000,567.31561880,0
1707264600000,43108.42000000,43110.59000000,43108.42000000,43110.59000000,0.06675000,1707264659999,2877.53767030,8,0.03130000,1349.29385900,0
1707264660000,43117.99000000,43117.99000000,43114.35000000,43114.35000000,0.01169000,1707264719999,504.01716370,14,0.00000000,0.00000000,0
1707264720000,43114.36000000,43114.36000000,43114.35000000,43114.35000000,0.10376000,1707264779999,4473.54541990,6,0.04639000,2000.07516040,0
1707264780000,43114.36000000,43114.36000000,43076.13000000,43076.13000000,1.51300000,1707264839999,65220.44068310,47,0.00095000,40.94073860,0
1707264840000,43073.88000000,43073.89000000,43070.00000000,43073.68000000,0.38561000,1707264899999,16609.22401560,19,0.01370000,590.09505230,0
1707264900000,43073.68000000,43080.10000000,43064.00000000,43065.93000000,1.09030000,1707264959999,46956.20667710,26,0.18278000,7873.13793580,0
1707264960000,43065.92000000,43075.33000000,43062.66000000,43063.12000000,0.23813000,1707265019999,10255.30982030,14,0.08719000,3754.94339950,0
1707265020000,43056.59000000,43066.95000000,43056.59000000,43066.95000000,0.37001000,1707265079999,15932.23464940,21,0.37001000,15932.23464940,0
1707265080000,43058.03000000,43079.00000000,43056.58000000,43078.99000000,0.04934000,1707265139999,2124.65249500,9,0.02051000,883.15193080,0
1707265140000,43077.07000000,43081.71000000,43077.07000000,43081.71000000,0.01161000,1707265199999,500.14775070,2,0.01161000,500.14775070,0
1707265200000,43076.00000000,43077.74000000,43076.00000000,43077.74000000,0.02638000,1707265259999,1136.37126670,8,0.01403000,604.36596120,0
1707265260000,43081.85000000,43089.99000000,43081.85000000,43089.99000000,0.43324000,1707265319999,18664.87590840,9,0.01160000,499.81113760,0
1707265320000,43077.35000000,43088.00000000,43077.35000000,43086.20000000,0.13267000,1707265379999,5716.24289600,10,0.01303000,561.40905090,0
1707265380000,43086.20000000,43086.21000000,43086.20000000,43086.21000000,0.00948000,1707265439999,408.45724440,5,0.00684000,294.70967640,0
1707265440000,43086.65000000,43095.70000000,43086.65000000,43095.69000000,0.02553000,1707265499999,1100.21955650,22,0.01727000,744.25001550,0
1707265500000,43095.69000000,43095.69000000,43095.69000000,43095.69000000,0.00000000,1707265559999,0.00000000,0,0.00000000,0.00000000,0
1707265560000,43095.71000000,43119.71000000,43095.71000000,43119.71000000,0.07651000,1707265619999,3298.82426130,25,0.07651000,3298.82426130,0
1707265620000,43129.85000000,43172.09000000,43129.85000000,43172.09000000,2.47383000,1707265679999,106761.94042620,53,2.14728000,92667.34322060,0
1707265680000,43173.99000000,43173.99000000,43147.74000000,43147.74000000,0.13592000,1707265739999,5866.69448470,25,0.00139000,59.97535860,0
1707265740000,43144.87000000,43159.98000000,43144.87000000,43158.33000000,0.55240000,1707265799999,23837.04389620,17,0.28552000,12318.77932040,0
1707265800000,43158.33000000,43158.84000000,43156.00000000,43158.84000000,0.11225000,1707265859999,4844.26317820,13,0.09815000,4235.76292490,0
1707265860000,43167.95000000,43170.00000000,43150.00000000,43155.99000000,1.76859000,1707265919999,76333.02943230,18,0.05698000,2459.05477780,0
1707265920000,43151.64000000,43151.64000000,43142.01000000,43144.00000000,0.39098000,1707265979999,16869.56969360,26,0.24713000,10662.88171850,0
1707265980000,43141.95000000,43141.95000000,43127.83000000,43127.83000000,0.29437000,1707266039999,12695.72924590,13,0.01055000,455.00170210,0
1707266040000,43113.96000000,43113.96000000,43090.00000000,43090.00000000,0.26389000,1707266099999,11373.64527480,11,0.00750000,323.27820430,0
1707266100000,43090.01000000,43092.73000000,43090.01000000,43092.63000000,0.05358000,1707266159999,2308.83973810,11,0.05358000,2308.83973810,0
1707266160000,43092.60000000,43092.60000000,43064.18000000,43064.19000000,0.31300000,1707266219999,13482.20573030,30,0.00745000,320.87725110,0
1707266220000,43063.22000000,43065.72000000,43054.00000000,43054.01000000,0.14265000,1707266279999,6142.96240880,15,0.13118000,5649.04662640,0
1707266280000,43054.00000000,43061.99000000,43034.05000000,43061.99000000,0.52348000,1707266339999,22532.93753760,51,0.24652000,10610.26664630,0
1707266340000,43060.97000000,43073.30000000,43057.75000000,43073.30000000,0.03351000,1707266399999,1443.10488700,20,0.02536000,1092.15511870,0
1707266400000,43073.30000000,43087.70000000,43073.30000000,43075.84000000,0.05381000,1707266459999,2318.10694950,36,0.01701000,732.74841630,0
1707266460000,43073.41000000,43073.41000000,43056.01000000,43060.93000000,0.02588000,1707266519999,1114.38144980,32,0.02254000,970.54861670,0
1707266520000,43062.12000000,43062.12000000,43048.67000000,43048.67000000,0.07779000,1707266579999,3349.69977290,26,0.01017000,437.93972300,0
1707266580000,43044.54000000,43051.96000000,43044.54000000,43049.81000000,0.16849000,1707266639999,7252.73675000,14,0.16057000,6911.77917350,0
1707266640000,43049.80000000,43049.80000000,43044.38000000,43044.38000000,0.00846000,1707266699999,364.16700160,14,0.00262000,112.77674120,0
1707266700000,43036.00000000,43055.01000000,43036.00000000,43055.00000000,0.49995000,1707266759999,21521.88217170,15,0.37726000,16240.81799270,0
1707266760000,43054.98000000,43054.98000000,43048.01000000,43054.41000000,0.14517000,1707266819999,6250.21923410,5,0.00727000,312.96293670,0
1707266820000,43054.41000000,43054.41000000,43050.00000000,43050.00000000,0.00258000,1707266879999,111.07195470,4,0.00258000,111.07195470,0
1707266880000,43040.89000000,43043.99000000,43040.89000000,43043.99000000,0.01606000,1707266939999,691.27433810,14,0.01587000,683.09631820,0
1707266940000,43043.99000000,43074.00000000,43043.99000000,43056.58000000,0.89649000,1707266999999,38602.75502320,22,0.58189000,25053.75639340,0
1707267000000,43052.27000000,43062.00000000,43052.26000000,43052.26000000,0.01219000,1707267059999,524.82554940,7,0.00907000,390.50249820,0
1707267060000,43052.27000000,43052.27000000,43052.26000000,43052.26000000,0.00653000,1707267119999,281.13129790,9,0.00401000,172.63960270,0
1707267120000,43052.26000000,43062.00000000,43052.26000000,43061.99000000,0.26643000,1707267179999,11471.41243690,13,0.26175000,11269.88534000,0
1707267180000,43062.00000000,43065.10000000,43061.99000000,43065.10000000,0.08586000,1707267239999,3697.30469180,11,0.07997000,3443.66957070,0
1707267240000,43068.87000000,43073.08000000,43063.24000000,43067.99000000,0.05687000,1707267299999,2449.19920230,29,0.04838000,2083.56610240,0
