1734220800000,101406.42000000,101406.43000000,101349.72000000,101354.52000000,0.33079000,1734220859999,33534.25367510,41,0.04374000,4434.40632430,0
1734220860000,101352.75000000,101355.99000000,101330.66000000,101355.99000000,0.99861000,1734220919999,101204.03588120,36,0.10860000,11005.45142160,0
1734220920000,101364.87000000,101410.77000000,101364.87000000,101410.77000000,0.43914000,1734220979999,44525.97011030,21,0.16291000,16516.80277040,0
1734220980000,101440.27000000,101468.33000000,101440.27000000,101468.32000000,0.56607000,1734221039999,57430.71407780,39,0.10614000,10767.42235250,0
1734221040000,101468.32000000,101478.25000000,101460.66000000,101478.25000000,0.33650000,1734221099999,34144.88522730,31,0.18334000,18603.51502330,0
1734221100000,101478.25000000,101509.21000000,101478.25000000,101501.84000000,0.73940000,1734221159999,75051.10031860,145,0.42121000,42752.54338320,0
1734221160000,101501.85000000,101507.99000000,101473.22000000,101473.22000000,0.99665000,1734221219999,101153.64398960,48,0.29581000,30017.90969370,0
1734221220000,101473.21000000,101509.21000000,101473.21000000,101509.20000000,0.29726000,1734221279999,30167.99166690,28,0.25111000,25484.00632450,0
1734221280000,101509.21000000,101514.69000000,101494.57000000,101494.57000000,0.50110000,1734221339999,50864.96673130,36,0.13613000,13817.86794800,0
1734221340000,101492.00000000,101492.00000000,101436.93000000,101453.92000000,0.54826000,1734221399999,55624.39781360,44,0.33893000,34382.36095290,0
1734221400000,101453.91000000,101493.84000000,101433.87000000,101492.44000000,0.47080000,1734221459999,47768.64827920,41,0.29820000,30255.84495380,0
1734221460000,101492.44000000,101511.07000000,101486.14000000,101495.65000000,0.50439000,1734221519999,51193.15843780,32,0.03341000,3391.00938600,0
1734221520000,101495.64000000,101497.83000000,101469.82000000,101493.08000000,0.48883000,1734221579999,49611.03310190,34,0.14692000,14909.32947490,0
1734221580000,101487.83000000,101487.83000000,101463.72000000,101469.36000000,0.34628000,1734221639999,35140.56971590,20,0.23316000,23660.83439410,0
1734221640000,101483.06000000,101511.42000000,101476.25000000,101511.42000000,0.14936000,1734221699999,15157.77173380,25,0.03316000,3365.58600900,0
1734221700000,101511.42000000,101539.17000000,101497.84000000,101511.42000000,0.88130000,1734221759999,89477.18518960,79,0.46831000,47545.53246940,0
1734221760000,101511.42000000,101528.19000000,101511.42000000,101512.73000000,0.11967000,1734221819999,12149.39109930,25,0.02718000,2759.34561940,0
1734221820000,101510.00000000,101510.01000000,101470.95000000,101470.95000000,0.10590000,1734221879999,10747.32137410,20,0.06389000,6483.75150510,0
1734221880000,101476.62000000,101487.69000000,101470.20000000,101470.21000000,0.20453000,1734221939999,20755.06516650,22,0.18806000,19083.68253770,0
1734221940000,101470.21000000,101480.84000000,101447.70000000,101447.70000000,0.50293000,1734221999999,51029.15724190,31,0.25361000,25732.13729800,0
1734222000000,101436.93000000,101464.17000000,101429.90000000,101464.16000000,0.11381000,1734222059999,11545.43333020,29,0.07831000,7943.97358530,0
1734222060000,101464.16000000,101464.17000000,101406.49000000,101406.49000000,0.26564000,1734222119999,26950.43432280,34,0.03468000,3517.48385500,0
1734222120000,101406.49000000,101426.79000000,101406.49000000,101426.78000000,0.16537000,1734222179999,16771.00601780,28,0.07984000,8096.37719040,0
1734222180000,101426.78000000,101426.79000000,101426.78000000,101426.78000000,0.13610000,1734222239999,13804.18478770,18,0.00297000,301.23756630,0
1734222240000,101426.78000000,101451.82000000,101426.78000000,101451.81000000,0.38623000,1734222299999,39178.33631650,29,0.36577000,37102.80542680,0
1734222300000,101451.82000000,101477.54000000,101451.81000000,101477.53000000,0.20197000,1734222359999,20493.25744020,25,0.18919000,19196.61166870,0
