1700352000000,36590.25000000,36595.29000000,36589.83000000,36589.83000000,0.94259000,1700352059999,34493.51932850,42,0.20508000,7504.12700060,0
1700352060000,36589.82000000,36589.82000000,36579.91000000,36579.91000000,0.53957000,1700352119999,19742.45136370,39,0.03207000,1173.11771370,0
1700352120000,36579.90000000,36579.90000000,36568.46000000,36568.46000000,0.21767000,1700352179999,7962.26281800,24,0.00309000,112.99654140,0
1700352180000,36565.77000000,36565.77000000,36565.77000000,36565.77000000,0.12644000,1700352239999,4623.37595880,41,0.00000000,0.00000000,0
1700352240000,36559.57000000,36559.57000000,36559.57000000,36559.57000000,0.00400000,1700352299999,146.23828000,2,0.00400000,146.23828000,0
1700352300000,36553.12000000,36553.12000000,36550.03000000,36550.03000000,0.01477000,1700352359999,539.85580870,3,0.00000000,0.00000000,0
1700352360000,36546.79000000,36547.05000000,36546.79000000,36547.05000000,0.03810000,1700352419999,1392.43394700,3,0.00480000,175.42584000,0
1700352420000,36547.03000000,36547.03000000,36532.66000000,36534.77000000,0.24061000,1700352479999,8790.31500560,7,0.22304000,8148.30655200,0
1700352480000,36534.78000000,36537.86000000,36534.78000000,36537.86000000,0.26768000,1700352539999,9779.84635460,4,0.26768000,9779.84635460,0
1700352540000,36543.29000000,36548.74000000,36541.03000000,36548.18000000,0.34512000,1700352599999,12613.02139450,12,0.14994000,5479.45270980,0
1700352600000,36548.18000000,36560.43000000,36541.73000000,36560.43000000,1.31054000,1700352659999,47898.07461610,27,1.03902000,37974.81695310,0
1700352660000,36565.28000000,36565.28000000,36565.25000000,36565.25000000,0.09934000,1700352719999,3632.39197490,3,0.00133000,48.63182240,0
1700352720000,36559.87000000,36559.87000000,36559.34000000,36559.34000000,0.07308000,1700352779999,2671.77220220,20,0.00000000,0.00000000,0
1700352780000,36556.81000000,36556.93000000,36556.81000000,36556.86000000,0.07687000,1700352839999,2810.12972830,4,0.07478000,2733.72589090,0
1700352840000,36556.86000000,36556.86000000,36556.86000000,36556.86000000,0.00547000,1700352899999,199.96602420,2,0.00000000,0.00000000,0
1700352900000,36556.86000000,36556.86000000,36550.33000000,36550.33000000,1.45971000,1700352959999,53361.82646280,35,0.00041000,14.98563530,0
1700352960000,36556.86000000,36556.86000000,36553.44000000,36555.57000000,0.31830000,1700353019999,11635.63330260,4,0.30728000,11232.79554960,0
1700353020000,36565.77000000,36565.77000000,36565.77000000,36565.77000000,0.00210000,1700353079999,76.78811700,1,0.00000000,0.00000000,0
1700353080000,36565.77000000,36565.77000000,36565.77000000,36565.77000000,0.00000000,1700353139999,0.00000000,0,0.00000000,0.00000000,0
1700353140000,36565.77000000,36565.77000000,36557.79000000,36562.35000000,1.08684000,1700353199999,39736.56994340,13,0.00000000,0.00000000,0
1700353200000,36551.54000000,36551.54000000,36551.54000000,36551.54000000,0.19151000,1700353259999,6999.98542540,1,0.00000000,0.00000000,0
1700353260000,36546.59000000,36546.59000000,36546.59000000,36546.59000000,0.22519000,1700353319999,8229.92660210,5,0.22519000,8229.92660210,0
1700353320000,36562.79000000,36569.79000000,36562.79000000,36569.79000000,0.00843000,1700353379999,308.23397370,4,0.00843000,308.23397370,0
1700353380000,36572.53000000,36576.37000000,36572.53000000,36576.37000000,0.00952000,1700353439999,348.17248000,4,0.00952000,348.17248000,0
1700353440000,36576.37000000,36576.37000000,36576.37000000,36576.37000000,0.05599000,1700353499999,2047.91095630,3,0.05599000,2047.91095630,0
