1738972800000000,96533.12000000,96533.12000000,96396.00000000,96396.00000000,2.04174000,1738972859999999,196929.26039360,111,0.24966000,24074.53271160,0
1738972860000000,96396.01000000,96472.00000000,96392.80000000,96462.02000000,2.78632000,1738972919999999,268667.03024180,111,2.01032000,193839.54331960,0
1738972920000000,96462.01000000,96494.00000000,96442.00000000,96466.51000000,1.61842000,1738972979999999,156139.94701980,77,0.45607000,43994.86766790,0
1738972980000000,96462.02000000,96468.10000000,96415.78000000,96415.78000000,2.52143000,1738973039999999,243159.71842690,67,1.26524000,122009.43537730,0
1738973040000000,96412.54000000,96491.52000000,96412.54000000,96482.01000000,4.58551000,1738973099999999,442345.25701110,143,3.66238000,353282.77865960,0
1738973100000000,96482.01000000,96487.77000000,96468.00000000,96468.00000000,0.67931000,1738973159999999,65539.70813810,33,0.36329000,35051.43975740,0
1738973160000000,96458.50000000,96495.27000000,96426.61000000,96495.20000000,1.98714000,1738973219999999,191664.81609670,108,1.51720000,146336.62352940,0
1738973220000000,96495.20000000,96502.00000000,96454.01000000,96476.30000000,0.56651000,1738973279999999,54653.53828470,54,0.04942000,4768.33734720,0
1738973280000000,96491.50000000,96517.62000000,96486.25000000,96501.98000000,0.68309000,1738973339999999,65920.39234290,54,0.21790000,21027.55406360,0
1738973340000000,96503.94000000,96514.06000000,96478.01000000,96478.02000000,0.30946000,1738973399999999,29864.02890100,33,0.10085000,9731.28357640,0
1738973400000000,96478.02000000,96522.00000000,96478.02000000,96522.00000000,0.73566000,1738973459999999,70990.76523060,50,0.47196000,45541.54941780,0
1738973460000000,96522.00000000,96549.24000000,96522.00000000,96549.24000000,0.34433000,1738973519999999,33242.37975780,42,0.26082000,25180.20070590,0
1738973520000000,96549.24000000,96555.48000000,96426.61000000,96451.67000000,1.81944000,1738973579999999,175604.13112510,95,0.94307000,91001.09932280,0
1738973580000000,96446.57000000,96495.21000000,96446.57000000,96495.21000000,1.46530000,1738973639999999,141370.36327130,67,0.90023000,86847.61752010,0
1738973640000000,96495.20000000,96495.20000000,96456.01000000,96458.86000000,0.65067000,1738973699999999,62778.91332880,37,0.20266000,19550.51017400,0
1738973700000000,96462.00000000,96485.61000000,96391.90000000,96392.01000000,0.93532000,1738973759999999,90187.98656700,60,0.46737000,45059.56147840,0
1738973760000000,96391.89000000,96461.99000000,96362.72000000,96446.00000000,1.41283000,1738973819999999,136213.69687850,72,0.81604000,78656.14267370,0
1738973820000000,96428.01000000,96476.49000000,96428.01000000,96476.49000000,0.59041000,1738973879999999,56947.21859420,31,0.51481000,49654.46326870,0
1738973880000000,96506.00000000,96524.19000000,96506.00000000,96524.19000000,0.08891000,1738973939999999,8580.67492370,13,0.07743000,7472.73212470,0
1738973940000000,96543.99000000,96580.21000000,96531.72000000,96579.43000000,1.85029000,1738973999999999,178660.42904740,120,1.59471000,153984.02059590,0
1738974000000000,96579.43000000,96580.73000000,96474.19000000,96518.50000000,1.47765000,1738974059999999,142643.11127960,87,0.64770000,62507.87875900,0
1738974060000000,96539.91000000,96561.04000000,96531.81000000,96553.75000000,0.90870000,1738974119999999,87731.22106970,39,0.38327000,37002.95981760,0
1738974120000000,96537.45000000,96596.61000000,96536.41000000,96582.00000000,2.09451000,1738974179999999,202257.96090810,74,0.78336000,75639.34427650,0
1738974180000000,96578.01000000,96666.66000000,96578.01000000,96648.01000000,5.03347000,1738974239999999,486412.36328910,324,3.82525000,369639.18564280,0
1738974240000000,96631.99000000,96742.45000000,96631.99000000,96711.97000000,2.46517000,1738974299999999,238367.57185880,274,1.90305000,183999.83843770,0
1738974300000000,96711.97000000,96769.19000000,96667.52000000,96742.01000000,3.33850000,1738974359999999,322905.50993820,212,1.52094000,147087.57205750,0
1738974360000000,96736.01000000,96763.64000000,96716.00000000,96762.48000000,3.54956000,1738974419999999,343394.13977100,148,2.33056000,225463.71794420,0
1738974420000000,96762.48000000,96876.00000000,96750.24000000,96833.11000000,5.71849000,1738974479999999,553614.31170180,523,3.46182000,335137.19922490,0
1738974480000000,96819.92000000,96819.92000000,96716.00000000,96799.47000000,5.89603000,1738974539999999,570492.46345580,211,2.72806000,263942.25811340,0
1738974540000000,96799.48000000,96819.45000000,96720.00000000,96720.00000000,0.93595000,1738974599999999,90579.46577090,78,0.28186000,27273.54011030,0
1738974600000000,96720.54000000,96720.54000000,96626.00000000,96652.00000000,1.58180000,1738974659999999,152917.42380460,130,0.66983000,64741.68825090,0
1738974660000000,96652.29000000,96705.02000000,96629.51000000,96676.00000000,2.59438000,1738974719999999,250794.48130820,100,1.88211000,181949.27318710,0
1738974720000000,96686.00000000,96686.00000000,96646.01000000,96668.01000000,0.76206000,1738974779999999,73669.92574280,57,0.34396000,33250.55002520,0
1738974780000000,96656.47000000,96702.98000000,96602.00000000,96680.01000000,2.78409000,1738974839999999,269133.06193540,133,2.15298000,208114.54159380,0
1738974840000000,96701.99000000,96716.00000000,96650.01000000,96716.00000000,1.77463000,1738974899999999,171572.99617010,68,1.72293000,166574.55242760,0
1738974900000000,96724.91000000,96791.99000000,96711.09000000,96739.74000000,5.15264000,1738974959999999,498596.78286880,141,0.75348000,72902.01116330,0
1738974960000000,96739.73000000,96739.73000000,96658.02000000,96658.02000000,2.89103000,1738975019999999,279555.94726280,98,1.67879000,162314.24992810,0
1738975020000000,96658.01000000,96702.00000000,96642.46000000,96702.00000000,0.68922000,1738975079999999,66621.93271450,48,0.54369000,52553.76687320,0
1738975080000000,96703.34000000,96760.99000000,96703.34000000,96731.29000000,0.55262000,1738975139999999,53458.59938230,65,0.24088000,23298.93180440,0
1738975140000000,96731.28000000,96770.41000000,96731.28000000,96740.91000000,0.62586000,1738975199999999,60555.70659330,35,0.23058000,22307.67244130,0
1738975200000000,96740.90000000,96789.96000000,96703.36000000,96789.96000000,0.43652000,1738975259999999,42224.82601420,44,0.25129000,24308.13113150,0
1738975260000000,96789.96000000,96830.37000000,96784.68000000,96820.57000000,0.68059000,1738975319999999,65890.92069280,59,0.31024000,30034.13214630,0
1738975320000000,96820.56000000,96840.83000000,96813.60000000,96840.83000000,0.13919000,1738975379999999,13477.20541070,24,0.11782000,11408.02063480,0
1738975380000000,96843.92000000,96855.73000000,96835.23000000,96840.35000000,0.54630000,1738975439999999,52907.09633900,32,0.28112000,27223.91237980,0
1738975440000000,96840.35000000,96840.35000000,96740.50000000,96788.38000000,1.13034000,1738975499999999,109393.50615310,62,0.57903000,56025.97551970,0
1738975500000000,96788.39000000,96809.54000000,96699.97000000,96699.97000000,1.90330000,1738975559999999,184208.52726810,71,1.39100000,134625.83484270,0
1738975560000000,96692.50000000,96739.53000000,96672.46000000,96699.99000000,0.69774000,1738975619999999,67478.98275550,44,0.35222000,34063.75726350,0
1738975620000000,96682.01000000,96747.28000000,96682.00000000,96692.23000000,0.16804000,1738975679999999,16252.77188750,43,0.11510000,11132.63380190,0
1738975680000000,96686.00000000,96686.00000000,96634.55000000,96652.00000000,2.61274000,1738975739999999,252557.71847140,81,0.44114000,42637.22387850,0
1738975740000000,96652.00000000,96665.50000000,96640.51000000,96665.50000000,0.37065000,1738975799999999,35825.40622980,18,0.33847000,32714.88895160,0
1738975800000000,96690.00000000,96690.00000000,96654.21000000,96660.12000000,1.72876000,1738975859999999,167116.32144750,63,1.34920000,130418.84243040,0
1738975860000000,96660.12000000,96669.21000000,96630.32000000,96669.21000000,0.88700000,1738975919999999,85728.37721810,56,0.27080000,26172.58314930,0
1738975920000000,96669.22000000,96736.00000000,96669.22000000,96724.02000000,0.39507000,1738975979999999,38211.39928630,30,0.27327000,26429.79392060,0
1738975980000000,96724.01000000,96768.93000000,96724.01000000,96742.02000000,0.22071000,1738976039999999,21352.38542830,24,0.17678000,17101.44191950,0
1738976040000000,96736.66000000,96736.66000000,96660.49000000,96660.49000000,0.32546000,1738976099999999,31471.82096390,38,0.07764000,7506.48317520,0
1738976100000000,96656.00000000,96656.00000000,96628.01000000,96632.61000000,1.32157000,1738976159999999,127716.35572280,63,0.09638000,9313.35587550,0
1738976160000000,96636.00000000,96712.00000000,96633.14000000,96712.00000000,0.53251000,1738976219999999,51466.54283210,28,0.53179000,51396.96697130,0
1738976220000000,96717.49000000,96717.49000000,96644.01000000,96664.44000000,0.53525000,1738976279999999,51763.24663520,31,0.08785000,8495.81679960,0
1738976280000000,96664.45000000,96688.02000000,96664.45000000,96684.01000000,0.08802000,1738976339999999,8509.08102900,11,0.06746000,6521.25154340,0
1738976340000000,96675.47000000,96688.82000000,96675.47000000,96682.50000000,0.24645000,1738976399999999,23827.10757210,21,0.20951000,20255.53292860,0
1738976400000000,96686.99000000,96686.99000000,96632.00000000,96638.30000000,0.90072000,1738976459999999,87067.07764910,61,0.12575000,12155.07158720,0
1738976460000000,96629.00000000,96637.26000000,96574.98000000,96634.00000000,1.67815000,1738976519999999,162128.65145560,111,0.51890000,50127.74640710,0
1738976520000000,96633.99000000,96717.98000000,96633.99000000,96693.00000000,1.17143000,1738976579999999,113249.39882510,66,0.62886000,60786.92675000,0
1738976580000000,96717.99000000,96780.99000000,96717.99000000,96780.99000000,0.39064000,1738976639999999,37792.33911430,40,0.15962000,15439.30932940,0
1738976640000000,96776.46000000,96776.46000000,96726.53000000,96738.01000000,3.29963000,1738976699999999,319255.45230030,89,0.11044000,10685.69554150,0
1738976700000000,96722.01000000,96770.44000000,96722.00000000,96724.00000000,0.88691000,1738976759999999,85790.63154260,91,0.57579000,55692.16085530,0
1738976760000000,96724.01000000,96724.01000000,96656.22000000,96656.23000000,0.93875000,1738976819999999,90780.13043320,101,0.11071000,10706.58224630,0
1738976820000000,96656.22000000,96710.66000000,96654.30000000,96710.66000000,1.18763000,1738976879999999,114815.52501470,59,0.87560000,84644.22165250,0
1738976880000000,96738.48000000,96745.50000000,96676.71000000,96676.71000000,0.99731000,1738976939999999,96472.23122360,35,0.00102000,98.68041000,0
1738976940000000,96676.71000000,96698.95000000,96642.58000000,96665.22000000,1.41002000,1738976999999999,136312.53913650,65,0.48976000,47347.25100820,0
1738977000000000,96663.62000000,96689.99000000,96646.99000000,96662.02000000,0.63419000,1738977059999999,61303.68325330,54,0.46705000,45144.44288820,0
1738977060000000,96662.01000000,96688.01000000,96635.08000000,96645.99000000,0.10629000,1738977119999999,10274.03941610,30,0.05900000,5703.07405580,0
1738977120000000,96642.00000000,96642.00000000,96600.00000000,96604.00000000,1.22831000,1738977179999999,118677.63836030,82,0.23069000,22286.63320980,0
1738977180000000,96600.00000000,96601.16000000,96575.50000000,96601.16000000,1.56103000,1738977239999999,150783.08337110,66,0.48631000,46970.94722140,0
1738977240000000,96601.16000000,96601.16000000,96572.01000000,96582.01000000,0.23893000,1738977299999999,23079.00998890,28,0.02529000,2442.50839920,0
1738977300000000,96582.01000000,96623.99000000,96582.01000000,96620.00000000,0.34264000,1738977359999999,33103.46536260,26,0.21530000,20800.14150780,0
1738977360000000,96639.95000000,96642.00000000,96609.43000000,96613.13000000,0.80462000,1738977419999999,77744.71767390,43,0.29306000,28314.51310110,0
1738977420000000,96613.47000000,96627.11000000,96572.02000000,96572.02000000,0.38200000,1738977479999999,36904.75732840,29,0.02534000,2448.03060940,0
1738977480000000,96572.01000000,96572.01000000,96432.90000000,96456.50000000,3.51540000,1738977539999999,339222.24880400,200,0.71065000,68552.69806810,0
1738977540000000,96472.90000000,96481.03000000,96409.64000000,96457.90000000,1.36331000,1738977599999999,131486.13659750,75,0.26750000,25800.09118000,0
1738977600000000,96471.63000000,96579.32000000,96471.63000000,96578.49000000,1.70184000,1738977659999999,164294.65632830,74,1.41360000,136462.99575960,0
1738977660000000,96596.56000000,96666.00000000,96589.00000000,96665.99000000,0.84273000,1738977719999999,81420.82879580,44,0.15742000,15208.92501340,0
1738977720000000,96666.66000000,96699.99000000,96602.01000000,96699.99000000,1.13844000,1738977779999999,110039.98638100,68,0.74198000,71713.48558420,0
1738977780000000,96699.98000000,96750.37000000,96699.98000000,96750.37000000,1.13995000,1738977839999999,110263.56599580,68,0.72175000,69812.00728660,0
1738977840000000,96733.63000000,96733.63000000,96679.72000000,96679.72000000,0.73283000,1738977899999999,70865.99231330,46,0.20431000,19756.67747220,0
