1726358400000,60011.32000000,60020.50000000,60011.32000000,60015.02000000,0.17728000,1726358459999,10639.82589450,23,0.09686000,5813.04230710,0
1726358460000,60015.02000000,60024.84000000,60006.00000000,60024.84000000,0.31107000,1726358519999,18667.73679630,14,0.11922000,7154.48291310,0
1726358520000,60024.84000000,60024.84000000,60015.48000000,60015.49000000,0.14886000,1726358579999,8935.04658330,22,0.03131000,1879.35670290,0
1726358580000,60015.48000000,60015.49000000,60015.48000000,60015.48000000,0.01823000,1726358639999,1094.08224770,10,0.00473000,283.87326770,0
1726358640000,60015.49000000,60030.00000000,60015.49000000,60030.00000000,0.10320000,1726358699999,6194.48485990,11,0.05695000,3418.10502240,0
1726358700000,60030.00000000,60033.92000000,60027.67000000,60027.67000000,0.11451000,1726358759999,6874.16660640,13,0.08079000,4849.83009060,0
1726358760000,60027.67000000,60029.45000000,60025.87000000,60029.45000000,0.71694000,1726358819999,43035.22587550,16,0.71565000,42957.78981200,0
1726358820000,60029.45000000,60029.45000000,60020.42000000,60023.03000000,0.59828000,1726358879999,35910.95419410,29,0.29949000,17975.65328950,0
1726358880000,60023.03000000,60031.88000000,60023.02000000,60031.88000000,0.36207000,1726358939999,21733.39029720,23,0.36174000,21713.58270060,0
1726358940000,60031.88000000,60031.88000000,60026.03000000,60026.04000000,0.01526000,1726358999999,916.08051800,7,0.00802000,481.45421760,0
1726359000000,60026.03000000,60026.03000000,60022.01000000,60022.02000000,0.24449000,1726359059999,14675.48421430,33,0.05721000,3433.92235770,0
1726359060000,60024.86000000,60024.86000000,60024.85000000,60024.86000000,0.04792000,1726359119999,2876.39128660,10,0.04746000,2848.77985560,0
1726359120000,60024.86000000,60030.00000000,60024.85000000,60030.00000000,0.12424000,1726359179999,7457.49566730,16,0.11165000,6701.78280580,0
1726359180000,60030.00000000,60044.95000000,60030.00000000,60044.95000000,0.14479000,1726359239999,8692.53265810,16,0.13901000,8345.53101270,0
1726359240000,60044.96000000,60044.96000000,60044.95000000,60044.96000000,0.04539000,1726359299999,2725.44071520,14,0.04347000,2610.15441120,0
1726359300000,60044.96000000,60044.96000000,60032.43000000,60032.43000000,0.33921000,1726359359999,20366.28551940,34,0.05764000,3460.73741480,0
1726359360000,60028.54000000,60028.54000000,60027.44000000,60027.45000000,0.02107000,1726359419999,1264.77980120,10,0.01907000,1144.72492120,0
1726359420000,60027.45000000,60027.45000000,60027.44000000,60027.45000000,0.00848000,1726359479999,509.03277450,9,0.00833000,500.02865850,0
1726359480000,60027.45000000,60030.00000000,60027.44000000,60030.00000000,0.01164000,1726359539999,698.72904890,8,0.01103000,662.11118850,0
1726359540000,60029.99000000,60031.87000000,60025.07000000,60031.87000000,0.36708000,1726359599999,22034.53855530,16,0.32699000,19627.92892960,0
1726359600000,60031.87000000,60031.87000000,60025.87000000,60025.87000000,0.01493000,1726359659999,896.24557810,16,0.00263000,157.87291610,0
1726359660000,60028.00000000,60045.00000000,60027.99000000,60045.00000000,0.46213000,1726359719999,27744.48996380,22,0.46072000,27659.85049790,0
1726359720000,60045.41000000,60045.41000000,60028.15000000,60028.15000000,0.22004000,1726359779999,13210.37419450,30,0.09102000,5463.79155500,0
