1690675200000,29356.46000000,29356.46000000,29356.46000000,29356.46000000,0.00221000,1690675259999,64.87777660,3,0.00221000,64.87777660,0
1690675260000,29356.45000000,29356.45000000,29356.44000000,29356.44000000,0.00512000,1690675319999,150.30497790,2,0.00000000,0.00000000,0
1690675320000,29356.43000000,29356.43000000,29356.43000000,29356.43000000,0.02948000,1690675379999,865.42755640,7,0.00000000,0.00000000,0
1690675380000,29356.43000000,29356.43000000,29356.43000000,29356.43000000,0.00000000,1690675439999,0.00000000,0,0.00000000,0.00000000,0
1690675440000,29354.50000000,29354.50000000,29354.50000000,29354.50000000,0.00426000,1690675499999,125.05017000,1,0.00000000,0.00000000,0
1690675500000,29354.50000000,29354.50000000,29352.01000000,29352.01000000,0.49422000,1690675559999,14507.49578220,17,0.03422000,1004.42578220,0
1690675560000,29352.00000000,29352.00000000,29352.00000000,29352.00000000,0.04000000,1690675619999,1174.08000000,1,0.00000000,0.00000000,0
1690675620000,29352.00000000,29352.00000000,29349.43000000,29349.43000000,0.39353000,1690675679999,11550.87834790,5,0.00553000,162.30234790,0
1690675680000,29349.43000000,29349.43000000,29349.43000000,29349.43000000,0.00000000,1690675739999,0.00000000,0,0.00000000,0.00000000,0
1690675740000,29349.43000000,29350.43000000,29349.43000000,29350.43000000,0.01703000,1690675799999,499.83227290,2,0.01703000,499.83227290,0
1690675800000,29350.43000000,29350.43000000,29350.43000000,29350.43000000,0.00000000,1690675859999,0.00000000,0,0.00000000,0.00000000,0
1690675860000,29350.43000000,29350.43000000,29350.43000000,29350.43000000,0.00000000,1690675919999,0.00000000,0,0.00000000,0.00000000,0
1690675920000,29350.43000000,29350.43000000,29350.43000000,29350.43000000,0.00000000,1690675979999,0.00000000,0,0.00000000,0.00000000,0
1690675980000,29345.47000000,29345.47000000,29345.15000000,29345.15000000,0.01186000,1690676039999,348.03565820,2,0.01186000,348.03565820,0
1690676040000,29344.60000000,29344.60000000,29342.35000000,29342.35000000,0.16300000,1690676099999,4782.87055000,9,0.00000000,0.00000000,0
1690676100000,29341.90000000,29341.90000000,29338.58000000,29338.58000000,0.88200000,1690676159999,25878.67578040,32,0.00000000,0.00000000,0
1690676160000,29338.58000000,29338.58000000,29338.50000000,29338.51000000,0.18555000,1690676219999,5443.77153050,3,0.00555000,162.82873050,0
1690676220000,29338.51000000,29338.51000000,29338.51000000,29338.51000000,0.00000000,1690676279999,0.00000000,0,0.00000000,0.00000000,0
1690676280000,29345.13000000,29352.01000000,29345.13000000,29352.01000000,0.74746000,1690676339999,21936.87136470,6,0.74746000,21936.87136470,0
1690676340000,29352.00000000,29352.00000000,29352.00000000,29352.00000000,0.00063000,1690676399999,18.49176000,1,0.00000000,0.00000000,0
1690676400000,29352.01000000,29352.01000000,29352.01000000,29352.01000000,0.22282000,1690676459999,6540.21486820,1,0.22282000,6540.21486820,0
1690676460000,29352.01000000,29352.01000000,29352.01000000,29352.01000000,0.00000000,1690676519999,0.00000000,0,0.00000000,0.00000000,0
1690676520000,29350.30000000,29350.30000000,29332.94000000,29333.93000000,0.32743000,1690676579999,9605.89987730,10,0.02041000,599.03962300,0
1690676580000,29331.69000000,29331.69000000,29331.69000000,29331.69000000,0.04200000,1690676639999,1231.93098000,1,0.04200000,1231.93098000,0
1690676640000,29332.60000000,29332.60000000,29332.60000000,29332.60000000,0.00053000,1690676699999,15.54627800,1,0.00053000,15.54627800,0
1690676700000,29332.60000000,29332.60000000,29332.60000000,29332.60000000,0.00282000,1690676759999,82.71793200,1,0.00282000,82.71793200,0
1690676760000,29332.59000000,29332.59000000,29332.59000000,29332.59000000,0.51137000,1690676819999,14999.80654830,6,0.00000000,0.00000000,0
1690676820000,29329.25000000,29329.25000000,29309.99000000,29327.42000000,0.67078000,1690676879999,19665.01320630,17,0.03078000,902.68846480,0
1690676880000,29332.44000000,29332.44000000,29332.44000000,29332.44000000,0.00313000,1690676939999,91.81053720,1,0.00000000,0.00000000,0
1690676940000,29332.44000000,29332.44000000,29332.44000000,29332.44000000,0.00000000,1690676999999,0.00000000,0,0.00000000,0.00000000,0
1690677000000,29332.29000000,29332.29000000,29332.29000000,29332.29000000,0.00072000,1690677059999,21.11924880,1,0.00072000,21.11924880,0
1690677060000,29332.29000000,29332.29000000,29332.29000000,29332.29000000,0.00000000,1690677119999,0.00000000,0,0.00000000,0.00000000,0
1690677120000,29329.33000000,29329.33000000,29329.33000000,29329.33000000,0.03409000,1690677179999,999.83685970,1,0.03409000,999.83685970,0
1690677180000,29326.72000000,29326.72000000,29326.72000000,29326.72000000,0.00320000,1690677239999,93.84550400,1,0.00320000,93.84550400,0
1690677240000,29326.72000000,29326.72000000,29326.72000000,29326.72000000,0.00000000,1690677299999,0.00000000,0,0.00000000,0.00000000,0
1690677300000,29326.72000000,29326.72000000,29326.72000000,29326.72000000,0.00000000,1690677359999,0.00000000,0,0.00000000,0.00000000,0
1690677360000,29326.72000000,29326.72000000,29326.72000000,29326.72000000,0.00000000,1690677419999,0.00000000,0,0.00000000,0.00000000,0
1690677420000,29332.16000000,29338.11000000,29332.16000000,29338.11000000,0.00655000,1690677479999,192.13159800,2,0.00555000,162.79348800,0
1690677480000,29338.12000000,29338.12000000,29338.12000000,29338.12000000,0.01610000,1690677539999,472.34373200,2,0.01610000,472.34373200,0
1690677540000,29336.67000000,29336.96000000,29336.67000000,29336.82000000,0.05696000,1690677599999,1671.03019490,4,0.05000000,1466.84639050,0
1690677600000,29336.82000000,29336.82000000,29336.82000000,29336.82000000,0.00000000,1690677659999,0.00000000,0,0.00000000,0.00000000,0
