1754438400000000,114123.19000000,114139.99000000,114123.19000000,114131.33000000,0.87805000,1754438459999999,100216.71609270,102,0.24150000,27562.11433880,0
1754438460000000,114131.33000000,114131.33000000,114098.98000000,114098.98000000,1.06343000,1754438519999999,121354.57147200,94,0.04326000,4936.50147680,0
1754438520000000,114098.99000000,114098.99000000,114040.08000000,114046.00000000,2.36146000,1754438579999999,269376.84863670,150,0.14163000,16153.86504430,0
1754438580000000,114052.51000000,114096.24000000,114052.01000000,114096.23000000,0.59797000,1754438639999999,68214.05704580,135,0.42708000,48718.01261490,0
1754438640000000,114096.24000000,114115.49000000,114092.73000000,114096.22000000,0.49583000,1754438699999999,56577.22508680,53,0.05960000,6800.13510040,0
1754438700000000,114100.00000000,114100.00000000,114089.82000000,114090.00000000,0.27728000,1754438759999999,31637.01955990,34,0.05365000,6121.12277850,0
1754438760000000,114090.01000000,114090.01000000,114067.98000000,114085.39000000,0.81243000,1754438819999999,92685.25886850,52,0.34167000,38977.18842200,0
1754438820000000,114085.38000000,114085.38000000,114070.00000000,114070.00000000,0.04367000,1754438879999999,4981.50970450,26,0.00843000,961.61018430,0
1754438880000000,114070.00000000,114070.00000000,114040.60000000,114040.71000000,0.64797000,1754438939999999,73905.58298460,76,0.12864000,14670.20833040,0
1754438940000000,114040.70000000,114043.75000000,114012.40000000,114043.74000000,1.39798000,1754438999999999,159408.67472840,84,0.68317000,77894.12021050,0
1754439000000000,114034.21000000,114074.00000000,114028.00000000,114028.00000000,0.44039000,1754439059999999,50231.06713210,84,0.07330000,8360.64990080,0
1754439060000000,114028.01000000,114040.00000000,114025.62000000,114025.62000000,0.10021000,1754439119999999,11426.71137290,32,0.00094000,107.19156610,0
1754439120000000,114025.62000000,114025.63000000,113961.42000000,113961.42000000,1.37624000,1754439179999999,156893.37524030,148,0.13567000,15465.56411360,0
1754439180000000,113960.00000000,114032.00000000,113960.00000000,114017.78000000,0.38517000,1754439239999999,43913.03095090,62,0.37286000,42509.53198170,0
1754439240000000,114015.44000000,114061.99000000,114015.44000000,114061.99000000,0.07850000,1754439299999999,8952.51065640,40,0.06657000,7591.97545150,0
1754439300000000,114061.99000000,114061.99000000,114018.61000000,114028.00000000,0.53999000,1754439359999999,61586.20115900,90,0.04661000,5315.24731670,0
1754439360000000,114028.00000000,114044.88000000,114021.57000000,114039.18000000,0.42111000,1754439419999999,48020.68325960,41,0.05292000,6034.26325240,0
1754439420000000,114039.18000000,114043.93000000,113963.73000000,113963.73000000,1.47772000,1754439479999999,168481.61816560,127,0.45238000,51570.64561120,0
1754439480000000,113963.74000000,113963.74000000,113949.48000000,113955.39000000,1.14207000,1754439539999999,130151.37262240,71,0.37430000,42654.02258600,0
1754439540000000,113955.39000000,114006.36000000,113950.33000000,114006.36000000,0.54659000,1754439599999999,62288.08580630,139,0.43402000,49459.96382890,0
1754439600000000,114008.25000000,114024.00000000,113969.87000000,113969.87000000,0.82258000,1754439659999999,93780.32863120,93,0.03721000,4241.81362620,0
1754439660000000,113981.57000000,114010.00000000,113980.69000000,114000.01000000,0.52772000,1754439719999999,60155.66868040,66,0.21601000,24622.24752980,0
1754439720000000,114000.01000000,114038.00000000,114000.01000000,114016.89000000,0.10692000,1754439779999999,12191.76003420,42,0.06194000,7062.68420140,0
1754439780000000,114016.00000000,114016.00000000,113994.97000000,113994.98000000,0.15348000,1754439839999999,17496.90212070,22,0.12244000,13958.27288190,0
1754439840000000,113994.97000000,113998.39000000,113975.96000000,113989.74000000,0.50972000,1754439899999999,58098.70973510,42,0.44388000,50593.96426510,0
1754439900000000,113989.74000000,114007.99000000,113980.01000000,113980.01000000,0.26370000,1754439959999999,30060.03267440,40,0.20997000,23934.70019540,0
1754439960000000,113980.01000000,113987.09000000,113923.35000000,113938.00000000,1.72849000,1754440019999999,196992.06541520,106,0.66607000,75907.13117800,0
1754440020000000,113940.00000000,113974.26000000,113922.91000000,113922.91000000,0.22412000,1754440079999999,25539.33237080,48,0.03446000,3926.77739210,0
1754440080000000,113922.91000000,113959.96000000,113922.91000000,113959.96000000,0.14897000,1754440139999999,16975.47421320,20,0.04046000,4610.10247920,0
1754440140000000,113959.96000000,113959.96000000,113924.16000000,113953.92000000,1.20454000,1754440199999999,137250.55451960,55,0.51636000,58828.49822480,0
1754440200000000,113953.91000000,113953.91000000,113910.00000000,113910.01000000,0.59310000,1754440259999999,67576.38488250,72,0.09268000,10558.37534110,0
1754440260000000,113910.00000000,113932.90000000,113904.91000000,113905.99000000,1.09609000,1754440319999999,124864.18437910,70,0.07715000,8789.09258060,0
1754440320000000,113916.00000000,113964.37000000,113916.00000000,113929.32000000,0.35380000,1754440379999999,40315.55418130,93,0.11595000,13212.14229750,0
1754440380000000,113927.80000000,113927.81000000,113900.01000000,113903.99000000,0.16739000,1754440439999999,19068.92672920,33,0.10868000,12380.64703090,0
