1730246400000,72724.97000000,72745.99000000,72719.62000000,72727.98000000,0.81387000,1730246459999,59197.64972650,60,0.40810000,29681.69084800,0
1730246460000,72727.03000000,72774.25000000,72710.01000000,72774.25000000,1.95310000,1730246519999,142072.84611500,70,1.66290000,120968.07345990,0
1730246520000,72774.01000000,72777.89000000,72670.74000000,72687.11000000,0.84857000,1730246579999,61710.59937420,76,0.26660000,19388.66004420,0
1730246580000,72684.33000000,72684.33000000,72640.01000000,72677.02000000,1.88618000,1730246639999,137055.05319010,70,0.41850000,30405.48092690,0
1730246640000,72677.02000000,72703.93000000,72650.00000000,72650.00000000,0.49165000,1730246699999,35733.98785650,57,0.26410000,19195.71014630,0
1730246700000,72646.02000000,72648.26000000,72601.49000000,72601.49000000,3.14292000,1730246759999,228244.94287570,108,1.23095000,89396.55599560,0
1730246760000,72602.01000000,72602.01000000,72547.22000000,72570.00000000,1.49283000,1730246819999,108328.12392080,102,0.57168000,41480.71087690,0
1730246820000,72564.00000000,72564.00000000,72521.90000000,72542.00000000,1.72852000,1730246879999,125380.80798240,105,0.77868000,56473.76360490,0
1730246880000,72541.39000000,72560.25000000,72513.29000000,72529.99000000,0.99124000,1730246939999,71900.77179490,72,0.44360000,32176.84582930,0
1730246940000,72529.99000000,72530.14000000,72509.05000000,72509.05000000,1.17370000,1730246999999,85122.33839360,47,0.01531000,1110.43213350,0
1730247000000,72509.04000000,72529.52000000,72504.56000000,72504.56000000,1.26715000,1730247059999,91887.65303600,80,0.40844000,29617.43104590,0
1730247060000,72504.56000000,72529.50000000,72500.90000000,72511.99000000,1.15123000,1730247119999,83481.16531590,32,0.25203000,18272.88994370,0
1730247120000,72512.00000000,72569.98000000,72512.00000000,72559.47000000,1.28271000,1730247179999,93056.22342480,61,0.65094000,47214.34925270,0
1730247180000,72559.48000000,72586.02000000,72552.01000000,72570.00000000,0.79491000,1730247239999,57684.90610100,64,0.39364000,28566.47790940,0
1730247240000,72570.00000000,72570.00000000,72515.69000000,72521.80000000,1.58287000,1730247299999,114801.04491730,72,0.08595000,6234.04875910,0
1730247300000,72521.80000000,72521.80000000,72451.01000000,72476.00000000,1.32475000,1730247359999,96020.20910500,159,0.71615000,51904.06687960,0
1730247360000,72466.03000000,72493.97000000,72462.01000000,72484.00000000,0.91982000,1730247419999,66664.85374950,64,0.44319000,32117.44503640,0
1730247420000,72481.53000000,72502.71000000,72462.02000000,72462.02000000,0.56707000,1730247479999,41107.21002710,69,0.21039000,15252.78715170,0
1730247480000,72458.01000000,72495.42000000,72451.53000000,72492.00000000,0.43602000,1730247539999,31595.97369730,53,0.16962000,12291.28283390,0
1730247540000,72492.00000000,72492.00000000,72456.02000000,72456.02000000,1.31321000,1730247599999,95165.30515630,71,0.40146000,29089.61867640,0
1730247600000,72454.01000000,72476.63000000,72428.47000000,72437.23000000,0.88311000,1730247659999,63977.03663590,109,0.56318000,40800.06755280,0
1730247660000,72441.30000000,72477.99000000,72440.01000000,72457.55000000,0.47951000,1730247719999,34744.89578890,50,0.24707000,17903.16448450,0
1730247720000,72457.54000000,72480.00000000,72416.00000000,72416.00000000,3.26804000,1730247779999,236780.93783740,149,1.43521000,103974.22004900,0
1730247780000,72416.01000000,72443.99000000,72414.23000000,72416.02000000,0.66458000,1730247839999,48132.19550240,51,0.21784000,15777.96743090,0
1730247840000,72416.58000000,72424.64000000,72416.58000000,72424.64000000,0.09273000,1730247899999,6715.26138130,20,0.07073000,5122.07847090,0
1730247900000,72424.63000000,72484.00000000,72424.63000000,72483.23000000,0.86626000,1730247959999,62757.72067600,73,0.71843000,52049.13252210,0
1730247960000,72476.00000000,72476.00000000,72440.08000000,72440.10000000,0.45301000,1730248019999,32825.64228390,33,0.09392000,6805.20146830,0
1730248020000,72440.09000000,72460.00000000,72423.77000000,72423.77000000,0.47697000,1730248079999,34551.60001650,33,0.14828000,10740.87303570,0
1730248080000,72423.76000000,72423.77000000,72400.86000000,72408.00000000,0.84263000,1730248139999,61011.92000950,66,0.38163000,27631.40878280,0
1730248140000,72408.00000000,72450.68000000,72407.48000000,72436.57000000,0.58138000,1730248199999,42105.92885340,64,0.53854000,39002.39038070,0
1730248200000,72436.56000000,72436.56000000,72332.66000000,72353.43000000,0.86005000,1730248259999,62240.85980130,245,0.06286000,4548.42867600,0
1730248260000,72355.38000000,72355.38000000,72302.00000000,72313.62000000,3.32438000,1730248319999,240411.96149740,183,1.86011000,134514.82044360,0
1730248320000,72314.27000000,72374.36000000,72314.27000000,72332.01000000,0.49167000,1730248379999,35568.34568890,65,0.34474000,24939.34792700,0
1730248380000,72332.01000000,72332.01000000,72288.11000000,72293.83000000,0.63452000,1730248439999,45876.14369070,94,0.29505000,21330.13327700,0
1730248440000,72290.19000000,72290.19000000,72258.81000000,72260.00000000,1.23990000,1730248499999,89615.72901310,99,0.54231000,39195.06773720,0
1730248500000,72270.96000000,72314.01000000,72264.05000000,72306.19000000,2.18037000,1730248559999,157627.82643180,90,0.68246000,49340.85415380,0
1730248560000,72314.00000000,72357.90000000,72314.00000000,72346.00000000,0.59552000,1730248619999,43081.23963370,53,0.25684000,18577.70604020,0
1730248620000,72344.00000000,72344.00000000,72240.57000000,72326.00000000,0.56926000,1730248679999,41147.73780740,113,0.40761000,29460.50147650,0
