1706140800000,40068.00000000,40068.00000000,40044.00000000,40044.01000000,0.70119000,1706140859999,28087.51316340,26,0.38653000,15484.54316950,0
1706140860000,40044.01000000,40061.32000000,40032.39000000,40053.01000000,0.55437000,1706140919999,22200.51794290,30,0.50389000,20178.42651560,0
1706140920000,40046.00000000,40058.02000000,40029.80000000,40032.01000000,1.26990000,1706140979999,50848.88075280,44,0.53025000,21228.84245100,0
1706140980000,40032.94000000,40047.09000000,40032.94000000,40046.96000000,0.80767000,1706141039999,32334.39698370,19,0.80203000,32108.54194670,0
1706141040000,40046.89000000,40055.31000000,40046.89000000,40054.89000000,0.49061000,1706141099999,19647.56650320,10,0.49011000,19627.54305820,0
1706141100000,40054.88000000,40060.00000000,40037.85000000,40041.74000000,0.89850000,1706141159999,35989.09604280,36,0.15886000,6361.34873660,0
1706141160000,40041.74000000,40054.02000000,40041.74000000,40053.65000000,0.43460000,1706141219999,17403.02499690,13,0.42813000,17143.88304360,0
1706141220000,40047.61000000,40047.61000000,40031.13000000,40031.13000000,1.63516000,1706141279999,65476.30633940,27,0.76878000,30784.39264150,0
1706141280000,40031.60000000,40055.41000000,40031.60000000,40044.77000000,0.53454000,1706141339999,21404.28316820,14,0.52764000,21127.94112600,0
1706141340000,40038.01000000,40050.55000000,40038.01000000,40039.50000000,0.02885000,1706141399999,1155.18175000,9,0.02372000,949.74691100,0
1706141400000,40039.49000000,40069.55000000,40039.32000000,40066.00000000,1.01664000,1706141459999,40722.00150890,19,0.98264000,39359.76248890,0
1706141460000,40061.57000000,40070.36000000,40051.26000000,40053.93000000,0.91626000,1706141519999,36705.75125190,31,0.53803000,21553.75285360,0
1706141520000,40053.93000000,40061.24000000,40051.62000000,40051.82000000,0.58355000,1706141579999,23375.14834190,16,0.03253000,1302.95666720,0
1706141580000,40051.81000000,40055.99000000,40037.81000000,40054.01000000,0.82858000,1706141639999,33184.51244310,15,0.48768000,19530.82627270,0
1706141640000,40054.22000000,40063.11000000,40054.22000000,40057.73000000,0.61361000,1706141699999,24579.63463250,21,0.48581000,19459.58418050,0
1706141700000,40057.72000000,40082.00000000,40041.52000000,40074.02000000,0.65786000,1706141759999,26355.22788780,20,0.14532000,5820.42358580,0
1706141760000,40065.82000000,40090.31000000,40065.82000000,40090.31000000,0.29527000,1706141819999,11835.93079130,14,0.02691000,1078.58634100,0
1706141820000,40091.94000000,40091.94000000,40064.20000000,40064.20000000,0.86506000,1706141879999,34671.39603760,26,0.33919000,13591.68640340,0
1706141880000,40064.21000000,40067.79000000,40058.00000000,40067.79000000,0.48643000,1706141939999,19488.59209660,15,0.09067000,3632.26236910,0
1706141940000,40064.21000000,40064.21000000,40044.68000000,40044.68000000,0.27157000,1706141999999,10877.98884750,18,0.01936000,775.40526800,0
1706142000000,40034.50000000,40045.37000000,40022.00000000,40036.02000000,0.85942000,1706142059999,34407.54528620,33,0.11979000,4795.14210210,0
1706142060000,40036.02000000,40050.39000000,40031.33000000,40050.39000000,1.03405000,1706142119999,41400.02278680,36,0.94408000,37797.51069000,0
1706142120000,40050.39000000,40053.45000000,40042.94000000,40052.76000000,1.85748000,1706142179999,74388.08012190,31,1.35047000,54082.53408720,0
1706142180000,40044.16000000,40049.80000000,40009.37000000,40049.80000000,1.74401000,1706142239999,69813.46080060,37,0.47367000,18954.72616110,0
1706142240000,40049.80000000,40050.77000000,40040.78000000,40040.78000000,1.01027000,1706142299999,40454.04122890,21,0.03063000,1226.72675610,0
1706142300000,40039.96000000,40044.17000000,40030.19000000,40032.01000000,0.42409000,1706142359999,16977.75155870,15,0.39967000,16000.06088960,0
1706142360000,40030.91000000,40036.25000000,40006.37000000,40008.01000000,1.02092000,1706142419999,40855.69341690,18,0.63094000,25248.70098040,0
1706142420000,40008.83000000,40021.13000000,40001.19000000,40008.01000000,0.89797000,1706142479999,35921.72397400,17,0.51901000,20762.06803640,0
1706142480000,40008.00000000,40008.08000000,40005.57000000,40005.61000000,0.05589000,1706142539999,2235.94712770,10,0.00992000,396.85661140,0
1706142540000,40002.02000000,40006.84000000,40002.02000000,40005.99000000,0.18001000,1706142599999,7201.33707940,9,0.01997000,798.84087940,0
1706142600000,40004.01000000,40026.60000000,40004.01000000,40026.59000000,0.77883000,1706142659999,31160.38250160,21,0.77858000,31150.37585410,0
1706142660000,40034.27000000,40034.27000000,40008.01000000,40010.20000000,0.76922000,1706142719999,30785.32859170,19,0.01785000,714.22781140,0
1706142720000,40006.20000000,40016.00000000,40002.01000000,40008.81000000,0.17832000,1706142779999,7134.21952200,17,0.03497000,1398.95592970,0
1706142780000,40008.82000000,40016.78000000,40008.82000000,40016.53000000,0.25437000,1706142839999,10177.88421060,13,0.25273000,10112.26029940,0
1706142840000,40016.40000000,40019.97000000,40009.17000000,40016.41000000,0.95054000,1706142899999,38038.32463400,16,0.04005000,1602.52596210,0
1706142900000,40016.41000000,40033.98000000,40016.41000000,40033.98000000,1.02703000,1706142959999,41103.56058240,23,0.98105000,39263.02803260,0
1706142960000,40037.27000000,40053.14000000,40037.26000000,40053.13000000,0.43119000,1706143019999,17266.20334690,20,0.32486000,13008.45796290,0
1706143020000,40048.79000000,40056.44000000,40047.89000000,40048.20000000,0.62231000,1706143079999,24923.57103150,19,0.01350000,540.66233580,0
1706143080000,40045.51000000,40057.43000000,40031.13000000,40057.39000000,1.26618000,1706143139999,50699.62041770,20,0.77119000,30876.47338110,0
1706143140000,40057.20000000,40109.76000000,40057.20000000,40109.76000000,6.44945000,1706143199999,258483.35228830,116,4.73039000,189582.08078680,0
1706143200000,40113.99000000,40131.58000000,40104.02000000,40131.57000000,0.75243000,1706143259999,30186.74665170,21,0.28826000,11564.71448200,0
1706143260000,40132.80000000,40133.32000000,40124.14000000,40124.20000000,0.65268000,1706143319999,26192.31038550,12,0.01101000,441.79161780,0
1706143320000,40125.51000000,40135.57000000,40124.67000000,40132.93000000,0.04289000,1706143379999,1721.21888690,13,0.02685000,1077.49942510,0
1706143380000,40136.52000000,40149.70000000,40136.52000000,40147.99000000,0.35174000,1706143439999,14120.30869460,53,0.15740000,6317.74445410,0
1706143440000,40147.99000000,40147.99000000,40132.69000000,40132.69000000,1.92983000,1706143499999,77471.37619390,30,0.05171000,2075.73070470,0
1706143500000,40134.18000000,40139.94000000,40080.01000000,40080.01000000,1.25345000,1706143559999,50281.89724890,41,0.10164000,4075.51272240,0
1706143560000,40078.13000000,40105.79000000,40070.82000000,40103.92000000,0.78535000,1706143619999,31480.69013090,25,0.44377000,17786.67681590,0
1706143620000,40102.82000000,40109.56000000,40086.72000000,40086.72000000,1.26830000,1706143679999,50856.30939660,43,0.67936000,27238.09963230,0
1706143680000,40089.25000000,40106.53000000,40089.25000000,40091.94000000,0.03609000,1706143739999,1447.14905630,11,0.01514000,607.06720170,0
1706143740000,40090.61000000,40109.47000000,40090.61000000,40100.61000000,1.95700000,1706143799999,78475.43960780,34,1.31711000,52811.08468310,0
1706143800000,40109.84000000,40117.27000000,40093.10000000,40117.27000000,1.63354000,1706143859999,65507.87534600,37,0.41849000,16783.32439850,0
1706143860000,40113.29000000,40113.29000000,40100.00000000,40100.00000000,0.65937000,1706143919999,26444.04338130,25,0.04366000,1751.26371190,0
1706143920000,40095.58000000,40102.78000000,40089.79000000,40102.78000000,0.98261000,1706143979999,39398.23518300,26,0.80680000,32349.23072080,0
1706143980000,40106.01000000,40131.99000000,40106.01000000,40123.45000000,0.83844000,1706144039999,33646.90082110,27,0.04903000,1966.90822150,0
1706144040000,40123.45000000,40139.99000000,40123.45000000,40136.00000000,0.74985000,1706144099999,30097.07654590,24,0.10673000,4283.02371610,0
1706144100000,40135.99000000,40156.81000000,40135.99000000,40156.81000000,2.05045000,1706144159999,82304.21005390,47,1.81392000,72807.98399690,0
1706144160000,40157.99000000,40160.00000000,40142.00000000,40147.80000000,0.47476000,1706144219999,19060.13485310,21,0.30255000,12145.70896130,0
1706144220000,40151.97000000,40151.97000000,40141.80000000,40141.81000000,0.82565000,1706144279999,33146.86303640,21,0.53749000,21577.62354670,0
