1706659200000,42944.13000000,42998.99000000,42922.59000000,42987.34000000,1.76979000,1706659259999,76011.93031440,173,0.98247000,42210.12678090,0
1706659260000,42985.78000000,43063.64000000,42982.25000000,43061.46000000,2.84271000,1706659319999,122258.03786440,150,2.68491000,115472.10080770,0
1706659320000,43060.80000000,43103.27000000,43021.80000000,43021.80000000,1.40244000,1706659379999,60408.31102800,192,0.55798000,24039.13063130,0
1706659380000,43012.14000000,43030.00000000,43002.21000000,43002.21000000,0.34722000,1706659439999,14939.11865060,83,0.18726000,8056.88636910,0
1706659440000,42998.98000000,43021.78000000,42998.98000000,43004.66000000,0.04868000,1706659499999,2093.67171060,63,0.02162000,929.78052570,0
1706659500000,43004.66000000,43051.79000000,43004.66000000,43036.60000000,0.47812000,1706659559999,20576.51017360,88,0.45479000,19572.34639180,0
1706659560000,43033.06000000,43033.06000000,43008.27000000,43014.60000000,0.13914000,1706659619999,5985.49822640,73,0.05044000,2169.77796080,0
1706659620000,43015.78000000,43038.28000000,43000.00000000,43029.54000000,1.22524000,1706659679999,52700.98117170,150,0.34427000,14807.50339750,0
1706659680000,43029.54000000,43030.00000000,43011.70000000,43030.00000000,0.53362000,1706659739999,22956.47575860,74,0.30343000,13052.53198830,0
1706659740000,43029.19000000,43029.19000000,43018.00000000,43019.19000000,0.20450000,1706659799999,8798.91038810,37,0.02664000,1146.05295820,0
1706659800000,43018.65000000,43033.98000000,43006.29000000,43015.27000000,0.19405000,1706659859999,8348.60895320,86,0.03577000,1538.66331650,0
1706659860000,43015.28000000,43023.36000000,43015.28000000,43019.34000000,0.42659000,1706659919999,18351.71396110,51,0.14017000,6029.58067850,0
1706659920000,43016.96000000,43058.56000000,43014.74000000,43056.89000000,0.19739000,1706659979999,8493.48417550,56,0.05752000,2474.57363570,0
1706659980000,43055.63000000,43055.63000000,43037.43000000,43037.43000000,0.50761000,1706660039999,21852.00340260,55,0.02403000,1034.49534430,0
1706660040000,43035.99000000,43035.99000000,43012.55000000,43018.93000000,0.18508000,1706660099999,7961.79008480,44,0.14637000,6296.41525590,0
1706660100000,43019.24000000,43019.24000000,42968.58000000,42974.00000000,1.22971000,1706660159999,52868.19105330,47,0.02562000,1100.99744580,0
