1745798400000000,93777.60000000,93828.00000000,93758.00000000,93758.00000000,2.99246000,1745798459999999,280668.81906040,238,1.58476000,148643.18997720,0
1745798460000000,93758.00000000,93764.00000000,93725.85000000,93730.00000000,1.58010000,1745798519999999,148127.22040790,103,0.55257000,51791.83436150,0
1745798520000000,93728.00000000,93764.50000000,93718.00000000,93764.50000000,2.07086000,1745798579999999,194109.48983160,108,0.35885000,33638.08672360,0
1745798580000000,93769.99000000,93769.99000000,93698.00000000,93715.99000000,0.71101000,1745798639999999,66642.05509020,96,0.13962000,13086.05162730,0
1745798640000000,93716.00000000,93735.53000000,93702.09000000,93704.01000000,0.63950000,1745798699999999,59932.18356500,73,0.31753000,29757.16030400,0
1745798700000000,93711.98000000,93743.99000000,93706.66000000,93740.01000000,1.82462000,1745798759999999,171016.86988290,100,1.33148000,124794.25310030,0
1745798760000000,93740.00000000,93740.00000000,93673.11000000,93673.11000000,1.67900000,1745798819999999,157330.02658350,142,0.36654000,34354.98331850,0
1745798820000000,93672.86000000,93672.86000000,93374.29000000,93553.98000000,36.74033000,1745798879999999,3435074.63461210,3812,12.14340000,1135027.48356640,0
1745798880000000,93553.98000000,93571.29000000,93402.03000000,93534.00000000,7.71212000,1745798939999999,720873.47573220,564,4.46936000,417778.56918460,0
1745798940000000,93534.00000000,93568.00000000,93459.98000000,93480.01000000,1.90512000,1745798999999999,178155.74125940,279,1.16018000,108484.06523850,0
1745799000000000,93479.57000000,93486.58000000,93358.24000000,93368.01000000,4.71983000,1745799059999999,440939.01698660,552,1.45233000,135679.13014030,0
1745799060000000,93368.01000000,93434.00000000,93358.27000000,93370.01000000,3.21998000,1745799119999999,300705.20496970,371,1.71705000,160347.95942900,0
1745799120000000,93370.94000000,93385.21000000,93324.00000000,93359.97000000,3.56243000,1745799179999999,332521.25871610,618,1.08171000,100964.24118470,0
1745799180000000,93359.97000000,93467.97000000,93327.20000000,93446.00000000,2.30395000,1745799239999999,215178.08589850,308,1.47396000,137655.48399590,0
1745799240000000,93445.99000000,93460.00000000,93368.00000000,93460.00000000,2.44626000,1745799299999999,228562.81430110,233,1.81611000,169679.43914020,0
1745799300000000,93461.94000000,93506.00000000,93437.99000000,93499.06000000,2.26614000,1745799359999999,211841.24812500,243,1.06704000,99748.03390100,0
1745799360000000,93490.01000000,93576.00000000,93490.01000000,93530.00000000,1.53847000,1745799419999999,143903.00991670,205,0.91716000,85788.74868760,0
1745799420000000,93530.00000000,93582.00000000,93522.01000000,93522.01000000,1.65773000,1745799479999999,155080.29101900,171,1.16040000,108557.94611670,0
1745799480000000,93522.00000000,93524.00000000,93441.07000000,93500.00000000,1.42979000,1745799539999999,133669.72211170,147,0.76244000,71276.30203970,0
1745799540000000,93494.01000000,93562.00000000,93494.01000000,93562.00000000,3.00009000,1745799599999999,280616.13180750,164,2.00378000,187436.78202940,0
1745799600000000,93562.00000000,93630.00000000,93556.30000000,93602.00000000,2.36790000,1745799659999999,221618.87899060,196,1.39776000,130829.61524020,0
1745799660000000,93600.02000000,93604.46000000,93580.00000000,93595.06000000,0.87733000,1745799719999999,82111.14754350,94,0.49197000,46043.11917340,0
1745799720000000,93594.00000000,93599.99000000,93530.01000000,93579.99000000,1.85137000,1745799779999999,173237.52787920,202,0.49538000,46350.55788520,0
1745799780000000,93579.99000000,93579.99000000,93377.93000000,93386.00000000,4.71555000,1745799839999999,440768.75514640,356,1.04823000,97966.62110180,0
1745799840000000,93388.94000000,93559.99000000,93379.50000000,93500.23000000,6.82348000,1745799899999999,637811.73883120,318,4.76688000,445548.35056730,0
1745799900000000,93500.23000000,93534.00000000,93470.01000000,93514.95000000,2.31198000,1745799959999999,216191.35904710,126,0.95146000,88961.84359330,0
1745799960000000,93517.99000000,93574.00000000,93496.34000000,93552.00000000,1.05163000,1745800019999999,98352.58864230,98,0.51406000,48073.10656830,0
1745800020000000,93550.01000000,93572.00000000,93529.44000000,93565.99000000,0.77032000,1745800079999999,72059.54029430,99,0.34855000,32604.64408380,0
1745800080000000,93566.00000000,93607.99000000,93558.06000000,93584.48000000,1.98696000,1745800139999999,185938.78090900,129,0.83796000,78414.07179100,0
1745800140000000,93585.99000000,93615.62000000,93566.59000000,93615.62000000,0.51588000,1745800199999999,48281.40877920,72,0.34951000,32713.07293320,0
1745800200000000,93623.99000000,93651.99000000,93576.23000000,93634.00000000,4.22557000,1745800259999999,395648.73219190,224,3.48159000,325991.87403850,0
1745800260000000,93634.00000000,93719.85000000,93634.00000000,93698.36000000,3.80044000,1745800319999999,356033.12831830,398,2.82204000,264357.87739050,0
1745800320000000,93696.01000000,93776.00000000,93688.01000000,93700.00000000,2.28796000,1745800379999999,214490.53069600,426,1.66914000,156474.72822520,0
1745800380000000,93702.82000000,93821.25000000,93680.49000000,93781.98000000,7.39272000,1745800439999999,692964.61392100,458,5.44815000,510593.00966940,0
1745800440000000,93781.99000000,93827.99000000,93711.93000000,93711.93000000,0.68008000,1745800499999999,63766.34296550,134,0.19547000,18328.16817880,0
1745800500000000,93710.00000000,93768.00000000,93674.44000000,93765.99000000,2.46925000,1745800559999999,231403.64696470,196,1.05562000,98933.58661100,0
1745800560000000,93766.00000000,93775.99000000,93684.01000000,93686.01000000,0.98160000,1745800619999999,92019.64633410,98,0.45735000,42871.73730810,0
1745800620000000,93686.01000000,93733.99000000,93686.01000000,93702.01000000,0.94680000,1745800679999999,88719.07169420,95,0.56184000,52642.07653140,0
1745800680000000,93708.00000000,93717.98000000,93644.01000000,93662.49000000,1.25112000,1745800739999999,117202.96029860,95,0.41436000,38807.86837980,0
1745800740000000,93660.01000000,93715.99000000,93660.01000000,93704.50000000,0.58634000,1745800799999999,54935.30871100,80,0.48387000,45333.09494630,0
1745800800000000,93710.00000000,93738.43000000,93700.00000000,93719.99000000,0.96595000,1745800859999999,90527.27584620,88,0.21454000,20106.52751590,0
1745800860000000,93723.48000000,93738.93000000,93706.00000000,93733.20000000,0.50945000,1745800919999999,47750.04078850,41,0.18497000,17335.37803820,0
1745800920000000,93729.06000000,93729.06000000,93666.01000000,93670.00000000,0.97509000,1745800979999999,91363.78565780,74,0.01232000,1154.04733820,0
1745800980000000,93675.40000000,93696.00000000,93643.72000000,93643.72000000,0.55038000,1745801039999999,51551.29896660,65,0.06418000,6010.94376720,0
1745801040000000,93638.01000000,93645.08000000,93632.00000000,93645.08000000,0.38454000,1745801099999999,36007.93026400,49,0.29335000,27469.47166910,0
1745801100000000,93645.09000000,93685.99000000,93588.84000000,93588.84000000,1.13174000,1745801159999999,105996.54359580,129,0.29793000,27898.66181390,0
1745801160000000,93594.81000000,93605.99000000,93548.00000000,93554.02000000,2.71066000,1745801219999999,253663.28026160,173,1.52379000,142602.12162720,0
1745801220000000,93554.01000000,93579.99000000,93538.00000000,93559.95000000,1.42704000,1745801279999999,133495.31893100,104,0.78004000,72970.93544950,0
1745801280000000,93556.01000000,93587.99000000,93550.62000000,93584.02000000,0.31061000,1745801339999999,29063.14639350,70,0.15638000,14631.73791830,0
1745801340000000,93584.01000000,93584.01000000,93539.60000000,93539.60000000,0.74824000,1745801399999999,70012.49128790,95,0.12157000,11373.04131860,0
1745801400000000,93539.60000000,93546.00000000,93492.00000000,93506.33000000,1.93122000,1745801459999999,180608.97661120,169,0.42771000,39992.89961420,0
1745801460000000,93506.33000000,93544.00000000,93499.77000000,93512.00000000,0.74883000,1745801519999999,70031.73831510,89,0.45422000,42477.30011040,0
1745801520000000,93511.99000000,93533.99000000,93500.02000000,93523.53000000,0.22367000,1745801579999999,20919.09940710,47,0.16446000,15381.48174660,0
