1732665600000,91920.01000000,92011.98000000,91915.82000000,92008.01000000,2.44144000,1732665659999,224472.93131060,138,1.66655000,153229.35082350,0
1732665660000,92008.01000000,92026.61000000,91864.42000000,91912.17000000,3.67700000,1732665719999,338063.75250540,164,1.84956000,170027.25264470,0
1732665720000,91912.17000000,91950.45000000,91840.39000000,91876.02000000,2.50651000,1732665779999,230335.40154660,126,1.29125000,118641.63451470,0
1732665780000,91880.67000000,91880.68000000,91792.02000000,91836.01000000,1.29745000,1732665839999,119145.13950110,77,0.53862000,49453.53806590,0
1732665840000,91829.27000000,91829.27000000,91694.00000000,91784.00000000,5.29261000,1732665899999,485589.15065210,178,0.86827000,79684.10383340,0
1732665900000,91774.31000000,91950.00000000,91774.31000000,91950.00000000,2.42431000,1732665959999,222645.76661870,102,0.60489000,55558.49872440,0
1732665960000,91972.72000000,92164.00000000,91972.72000000,92149.99000000,3.32097000,1732666019999,305842.26795650,381,2.75056000,253318.32070700,0
1732666020000,92143.08000000,92147.98000000,92016.30000000,92084.59000000,3.12382000,1732666079999,287656.30962930,118,1.34267000,123615.99933560,0
1732666080000,92098.89000000,92187.99000000,92095.99000000,92140.01000000,4.85721000,1732666139999,447610.03325470,219,3.41622000,314820.09370430,0
1732666140000,92132.02000000,92201.66000000,92132.02000000,92201.66000000,3.22443000,1732666199999,297158.24451930,118,2.07594000,191298.10355540,0
1732666200000,92203.99000000,92362.77000000,92168.01000000,92356.01000000,11.36419000,1732666259999,1048792.67508480,540,7.06879000,652300.18406520,0
1732666260000,92356.01000000,92356.01000000,92259.69000000,92276.00000000,4.98309000,1732666319999,459975.92893750,160,2.41691000,223064.09088090,0
1732666320000,92295.99000000,92295.99000000,92228.02000000,92279.99000000,0.84317000,1732666379999,77788.38465540,67,0.47377000,43704.53901840,0
1732666380000,92282.88000000,92380.12000000,92282.88000000,92366.06000000,2.90278000,1732666439999,268051.52317970,138,1.81388000,167499.81615160,0
1732666440000,92366.05000000,92393.89000000,92326.40000000,92389.32000000,2.59923000,1732666499999,240084.32247860,146,1.55686000,143811.90058520,0
1732666500000,92389.31000000,92389.31000000,92324.02000000,92382.12000000,1.44038000,1732666559999,133040.69343180,105,0.85000000,78508.89478240,0
