1723852800000,58896.98000000,58925.93000000,58882.47000000,58887.93000000,0.58725000,1723852859999,34589.24597510,52,0.44259000,26068.87567900,0
1723852860000,58884.00000000,58887.99000000,58861.70000000,58884.71000000,0.28721000,1723852919999,16907.57362730,46,0.01463000,861.30546550,0
1723852920000,58887.99000000,58901.99000000,58879.99000000,58886.00000000,1.09652000,1723852979999,64578.32909340,48,0.20264000,11932.34972520,0
1723852980000,58886.00000000,58937.31000000,58886.00000000,58930.54000000,1.28730000,1723853039999,75831.43130050,87,0.63720000,37531.72639040,0
1723853040000,58930.53000000,58938.76000000,58917.00000000,58917.00000000,0.30670000,1723853099999,18074.13548960,39,0.08535000,5029.21897180,0
1723853100000,58926.70000000,58934.12000000,58897.21000000,58897.97000000,0.46423000,1723853159999,27352.96584100,32,0.28226000,16632.40916870,0
1723853160000,58883.30000000,58893.95000000,58873.76000000,58893.81000000,0.17606000,1723853219999,10367.58172720,42,0.11845000,6975.05564110,0
1723853220000,58893.94000000,58898.93000000,58885.09000000,58885.09000000,0.23992000,1723853279999,14128.66921700,20,0.01167000,687.30958980,0
1723853280000,58869.01000000,58889.99000000,58866.92000000,58866.92000000,0.28968000,1723853339999,17056.90672910,24,0.20403000,12013.52536940,0
1723853340000,58872.69000000,58878.35000000,58863.15000000,58877.99000000,0.23543000,1723853399999,13858.82653650,27,0.18809000,11071.90613240,0
1723853400000,58885.26000000,58901.76000000,58865.41000000,58901.76000000,0.50237000,1723853459999,29578.54333430,28,0.07487000,4409.16210560,0
1723853460000,58894.52000000,58905.99000000,58890.87000000,58890.87000000,0.18827000,1723853519999,11089.56491310,18,0.00208000,122.49635460,0
1723853520000,58890.87000000,58890.87000000,58846.22000000,58846.23000000,0.96392000,1723853579999,56755.15963240,63,0.35461000,20876.80380100,0
1723853580000,58846.22000000,58849.99000000,58820.04000000,58840.14000000,1.00329000,1723853639999,59032.32200700,55,0.33104000,19474.44233920,0
