1716076800000,66924.23000000,66992.66000000,66924.23000000,66986.00000000,0.40274000,1716076859999,26962.17456440,30,0.29941000,20040.14964830,0
1716076860000,66987.99000000,66987.99000000,66976.00000000,66982.00000000,0.11453000,1716076919999,7671.77047880,11,0.01004000,672.50942610,0
1716076920000,66992.00000000,66993.59000000,66970.00000000,66983.63000000,1.06591000,1716076979999,71392.56862110,493,0.12159000,8145.46155440,0
1716076980000,66984.00000000,66993.99000000,66983.99000000,66987.99000000,0.32434000,1716077039999,21726.86265450,313,0.09868000,6610.41674050,0
1716077040000,66987.99000000,66994.18000000,66974.01000000,66990.00000000,0.82014000,1716077099999,54939.33309800,68,0.14507000,9718.17863850,0
1716077100000,66990.00000000,66994.00000000,66990.00000000,66991.99000000,0.10415000,1716077159999,6977.27513340,17,0.03060000,2049.92892900,0
1716077160000,66991.99000000,66991.99000000,66977.99000000,66988.00000000,0.12550000,1716077219999,8407.02709500,95,0.00650000,435.38984000,0
1716077220000,66988.00000000,66990.00000000,66964.00000000,66964.00000000,1.51604000,1716077279999,101553.23694260,28,0.97073000,65029.19856000,0
1716077280000,66962.85000000,66962.85000000,66958.14000000,66958.14000000,0.12139000,1716077339999,8128.60010910,10,0.01312000,878.53342230,0
1716077340000,66958.14000000,66962.83000000,66958.14000000,66962.83000000,0.23398000,1716077399999,15667.68712970,21,0.23137000,15492.91416950,0
1716077400000,66962.83000000,66962.83000000,66962.82000000,66962.83000000,0.00184000,1716077459999,123.21160130,5,0.00125000,83.70353750,0
1716077460000,66962.83000000,66962.83000000,66962.21000000,66962.21000000,0.02845000,1716077519999,1905.09229190,10,0.01993000,1334.56906550,0
1716077520000,66962.21000000,66962.21000000,66958.00000000,66958.00000000,0.03943000,1716077579999,2640.31184760,9,0.00296000,198.20259760,0
1716077580000,66958.00000000,66958.01000000,66958.00000000,66958.01000000,0.03888000,1716077639999,2603.32742490,12,0.03849000,2577.21380490,0
1716077640000,66958.01000000,66982.56000000,66958.01000000,66980.01000000,2.50869000,1716077699999,167989.84594270,42,2.50205000,167545.09570160,0
1716077700000,66987.50000000,66994.38000000,66987.50000000,66992.01000000,0.00475000,1716077759999,318.21317110,8,0.00306000,204.99871610,0
1716077760000,66994.38000000,67002.23000000,66974.00000000,66974.00000000,0.04445000,1716077819999,2977.94121160,8,0.00664000,444.85227160,0
1716077820000,66970.01000000,66970.01000000,66954.00000000,66954.01000000,0.05661000,1716077879999,3790.44324010,11,0.04341000,2906.51228170,0
1716077880000,66956.01000000,66956.01000000,66938.91000000,66938.91000000,0.15305000,1716077939999,10245.51075170,13,0.00118000,78.99995930,0
1716077940000,66938.00000000,66938.20000000,66938.00000000,66938.01000000,0.01846000,1716077999999,1235.67560780,8,0.00958000,641.26613580,0
