1688169600000,30467.09000000,30474.26000000,30467.09000000,30474.26000000,0.00878000,1688169659999,267.52466410,10,0.00609000,185.56819200,0
1688169660000,30473.11000000,30473.11000000,30459.57000000,30459.57000000,0.05584000,1688169719999,1700.91438240,4,0.00000000,0.00000000,0
1688169720000,30457.86000000,30481.15000000,30457.86000000,30463.28000000,0.10902000,1688169779999,3321.82193240,7,0.06049000,1843.26695540,0
1688169780000,30463.58000000,30480.25000000,30463.58000000,30476.17000000,0.12328000,1688169839999,3757.52037700,9,0.00753000,229.44672450,0
1688169840000,30478.99000000,30482.44000000,30478.99000000,30482.44000000,0.19584000,1688169899999,5969.61274730,8,0.19450000,5928.77090070,0
1688169900000,30485.39000000,30488.72000000,30472.56000000,30472.56000000,0.25492000,1688169959999,7771.30827220,11,0.10292000,3137.75515890,0
1688169960000,30487.08000000,30493.40000000,30487.08000000,30491.01000000,0.85508000,1688170019999,26073.70602470,7,0.03456000,1053.79085660,0
1688170020000,30490.74000000,30491.49000000,30490.74000000,30491.49000000,13.62680000,1688170079999,415501.42285200,130,13.62680000,415501.42285200,0
1688170080000,30491.49000000,30499.91000000,30479.96000000,30481.45000000,3.15726000,1688170139999,96268.66739900,26,2.93111000,89373.42500600,0
1688170140000,30483.70000000,30495.18000000,30483.70000000,30495.18000000,0.02503000,1688170199999,763.20407330,9,0.00204000,62.19592800,0
1688170200000,30497.34000000,30497.34000000,30494.13000000,30494.13000000,0.00855000,1688170259999,260.72686590,2,0.00000000,0.00000000,0
1688170260000,30495.89000000,30503.54000000,30495.89000000,30503.53000000,0.07841000,1688170319999,2391.52883250,10,0.07698000,2347.90878460,0
1688170320000,30503.68000000,30503.68000000,30494.86000000,30494.86000000,0.13357000,1688170379999,4073.88283820,12,0.00000000,0.00000000,0
1688170380000,30474.69000000,30474.69000000,30442.17000000,30442.17000000,0.20574000,1688170439999,6265.33895820,9,0.00097000,29.53353180,0
1688170440000,30440.35000000,30440.35000000,30414.06000000,30431.29000000,1.05612000,1688170499999,32135.04455150,30,0.13900000,4228.60924000,0
1688170500000,30446.67000000,30471.23000000,30446.04000000,30471.23000000,0.19989000,1688170559999,6088.16999560,12,0.04710000,1435.06753310,0
1688170560000,30478.29000000,30482.06000000,30466.72000000,30472.26000000,0.14749000,1688170619999,4495.44784150,12,0.00000000,0.00000000,0
1688170620000,30462.06000000,30462.06000000,30462.06000000,30462.06000000,0.00259000,1688170679999,78.89673540,1,0.00259000,78.89673540,0
1688170680000,30462.74000000,30462.74000000,30462.74000000,30462.74000000,0.02537000,1688170739999,772.83971380,1,0.00000000,0.00000000,0
1688170740000,30460.98000000,30481.84000000,30459.80000000,30477.89000000,0.05719000,1688170799999,1743.00980720,10,0.01250000,380.84672740,0
1688170800000,30478.69000000,30478.70000000,30472.62000000,30472.62000000,0.20282000,1688170859999,6181.36058000,13,0.03131000,954.28809700,0
1688170860000,30473.24000000,30480.12000000,30464.58000000,30480.12000000,0.11631000,1688170919999,3543.71534780,12,0.00261000,79.51518350,0
1688170920000,30475.19000000,30488.79000000,30468.99000000,30486.24000000,0.23482000,1688170979999,7156.45434390,15,0.04439000,1352.81634090,0
