1694736000000,26526.38000000,26526.38000000,26526.38000000,26526.38000000,0.00094000,1694736059999,24.93479720,1,0.00094000,24.93479720,0
1694736060000,26526.37000000,26526.37000000,26501.07000000,26503.63000000,2.47310000,1694736119999,65574.36782960,34,0.27365000,7252.50074950,0
1694736120000,26512.44000000,26512.44000000,26501.96000000,26503.71000000,0.62374000,1694736179999,16533.92056090,15,0.01110000,294.18146850,0
1694736180000,26513.33000000,26513.33000000,26511.63000000,26511.63000000,0.00586000,1694736239999,155.35867880,3,0.00586000,155.35867880,0
1694736240000,26517.09000000,26517.09000000,26517.09000000,26517.09000000,0.00555000,1694736299999,147.16984950,1,0.00555000,147.16984950,0
1694736300000,26518.57000000,26520.11000000,26518.57000000,26520.11000000,0.01924000,1694736359999,510.21801060,2,0.00047000,12.46445170,0
1694736360000,26526.77000000,26526.99000000,26526.77000000,26526.99000000,0.00318000,1694736419999,84.35521000,2,0.00318000,84.35521000,0
1694736420000,26526.61000000,26527.27000000,26526.61000000,26527.27000000,0.04308000,1694736479999,1142.79112860,3,0.04308000,1142.79112860,0
1694736480000,26527.27000000,26527.27000000,26527.27000000,26527.27000000,0.00000000,1694736539999,0.00000000,0,0.00000000,0.00000000,0
1694736540000,26526.61000000,26528.59000000,26526.61000000,26528.59000000,0.01716000,1694736599999,455.21893120,10,0.00866000,229.72591620,0
1694736600000,26528.60000000,26528.63000000,26517.12000000,26517.12000000,0.39173000,1694736659999,10390.03639660,12,0.01356000,359.70146820,0
1694736660000,26515.24000000,26515.24000000,26515.24000000,26515.24000000,0.00555000,1694736719999,147.15958200,1,0.00555000,147.15958200,0
1694736720000,26515.24000000,26515.24000000,26515.24000000,26515.24000000,0.00000000,1694736779999,0.00000000,0,0.00000000,0.00000000,0
1694736780000,26513.96000000,26513.96000000,26505.62000000,26505.62000000,0.20006000,1694736839999,5304.04876040,6,0.00555000,147.10619100,0
1694736840000,26510.74000000,26512.78000000,26510.74000000,26512.78000000,0.01447000,1694736899999,383.61199900,4,0.01369000,362.93203060,0
1694736900000,26510.54000000,26511.71000000,26507.24000000,26511.71000000,0.06837000,1694736959999,1812.58027770,5,0.06837000,1812.58027770,0
1694736960000,26511.51000000,26511.52000000,26511.51000000,26511.52000000,0.00070000,1694737019999,18.55806140,2,0.00044000,11.66506880,0
1694737020000,26511.51000000,26511.52000000,26511.51000000,26511.52000000,0.00560000,1694737079999,148.46445980,16,0.00038000,10.07437760,0
1694737080000,26509.50000000,26509.50000000,26507.57000000,26507.57000000,0.25203000,1694737139999,6680.92886840,5,0.00104000,27.56787280,0
1694737140000,26500.01000000,26500.01000000,26497.83000000,26497.83000000,0.00199000,1694737199999,52.73403370,5,0.00147000,38.95403370,0
1694737200000,26497.83000000,26497.83000000,26497.83000000,26497.83000000,0.00000000,1694737259999,0.00000000,0,0.00000000,0.00000000,0
1694737260000,26495.17000000,26495.17000000,26492.37000000,26492.39000000,0.09255000,1694737319999,2452.10854850,7,0.00555000,147.03276450,0
1694737320000,26493.11000000,26493.13000000,26480.25000000,26486.29000000,0.38875000,1694737379999,10297.61106360,13,0.01290000,341.68310900,0
1694737380000,26484.39000000,26488.55000000,26481.37000000,26488.55000000,0.02707000,1694737439999,716.92199950,3,0.00555000,146.97160350,0
1694737440000,26488.55000000,26488.55000000,26488.55000000,26488.55000000,0.00000000,1694737499999,0.00000000,0,0.00000000,0.00000000,0
1694737500000,26487.01000000,26500.80000000,26487.01000000,26498.21000000,1.11352000,1694737559999,29503.76964120,16,0.00555000,147.00290550,0
1694737560000,26491.84000000,26493.99000000,26491.84000000,26493.99000000,0.01109000,1694737619999,293.80641660,2,0.01109000,293.80641660,0
1694737620000,26493.99000000,26493.99000000,26493.99000000,26493.99000000,0.00000000,1694737679999,0.00000000,0,0.00000000,0.00000000,0
1694737680000,26497.49000000,26497.49000000,26497.49000000,26497.49000000,0.03770000,1694737739999,998.95537300,1,0.03770000,998.95537300,0
1694737740000,26497.94000000,26515.98000000,26497.94000000,26515.98000000,0.26357000,1694737799999,6988.32613640,6,0.26357000,6988.32613640,0
1694737800000,26515.97000000,26524.17000000,26515.97000000,26524.17000000,0.03129000,1694737859999,829.87271600,8,0.00707000,187.46797860,0
1694737860000,26525.12000000,26537.72000000,26525.12000000,26533.04000000,1.06466000,1694737919999,28246.50691140,28,0.79697000,21143.10035150,0
1694737920000,26530.80000000,26532.74000000,26527.36000000,26530.91000000,0.02634000,1694737979999,698.80378020,5,0.00580000,153.86003300,0
1694737980000,26530.91000000,26530.91000000,26530.91000000,26530.91000000,0.00000000,1694738039999,0.00000000,0,0.00000000,0.00000000,0
1694738040000,26526.54000000,26526.54000000,26526.54000000,26526.54000000,0.00555000,1694738099999,147.22229700,1,0.00555000,147.22229700,0
1694738100000,26538.28000000,26538.46000000,26538.28000000,26538.46000000,0.06053000,1694738159999,1606.37198480,2,0.06053000,1606.37198480,0
1694738160000,26542.69000000,26542.69000000,26542.69000000,26542.69000000,0.00555000,1694738219999,147.31192950,1,0.00555000,147.31192950,0
1694738220000,26542.68000000,26549.39000000,26517.54000000,26517.54000000,0.66567000,1694738279999,17666.48714900,17,0.01765000,468.56990220,0
1694738280000,26517.54000000,26517.54000000,26517.54000000,26517.54000000,0.00000000,1694738339999,0.00000000,0,0.00000000,0.00000000,0
1694738340000,26529.75000000,26532.35000000,26529.75000000,26531.69000000,0.05930000,1694738399999,1573.34418430,5,0.04902000,1300.59841110,0
1694738400000,26531.69000000,26531.69000000,26531.69000000,26531.69000000,0.00000000,1694738459999,0.00000000,0,0.00000000,0.00000000,0
1694738460000,26531.71000000,26543.29000000,26531.71000000,26542.73000000,0.60845000,1694738519999,16148.84671310,17,0.01262000,334.87001860,0
1694738520000,26551.31000000,26553.90000000,26550.58000000,26550.72000000,0.22289000,1694738579999,5918.25345470,8,0.16869000,4479.03261670,0
1694738580000,26550.85000000,26551.17000000,26550.85000000,26551.17000000,0.18774000,1694738639999,4984.67509680,4,0.18774000,4984.67509680,0
1694738640000,26550.58000000,26550.58000000,26547.99000000,26547.99000000,0.27658000,1694738699999,7343.34293740,4,0.00026000,6.90315080,0
1694738700000,26547.45000000,26566.91000000,26546.10000000,26566.91000000,0.51855000,1694738759999,13770.60237690,14,0.43128000,11452.14846190,0
1694738760000,26566.91000000,26566.91000000,26566.91000000,26566.91000000,0.00000000,1694738819999,0.00000000,0,0.00000000,0.00000000,0
1694738820000,26544.24000000,26544.24000000,26543.21000000,26543.21000000,0.00119000,1694738879999,31.58687310,2,0.00044000,11.67946560,0
1694738880000,26544.83000000,26544.83000000,26544.83000000,26544.83000000,0.02979000,1694738939999,790.77048570,1,0.02979000,790.77048570,0
1694738940000,26550.27000000,26550.27000000,26542.72000000,26542.72000000,0.16320000,1694738999999,4331.89946600,7,0.01653000,438.86831410,0
1694739000000,26542.72000000,26542.72000000,26542.72000000,26542.72000000,0.00000000,1694739059999,0.00000000,0,0.00000000,0.00000000,0
1694739060000,26532.04000000,26532.04000000,26523.33000000,26523.33000000,0.03071000,1694739119999,814.53538380,2,0.03071000,814.53538380,0
1694739120000,26521.04000000,26521.04000000,26521.04000000,26521.04000000,0.00781000,1694739179999,207.12932240,1,0.00000000,0.00000000,0
1694739180000,26527.84000000,26527.84000000,26527.84000000,26527.84000000,0.00555000,1694739239999,147.22951200,1,0.00555000,147.22951200,0
1694739240000,26528.72000000,26528.72000000,26528.44000000,26528.44000000,0.21522000,1694739299999,5709.45465770,4,0.00000000,0.00000000,0
1694739300000,26520.95000000,26520.95000000,26520.95000000,26520.95000000,0.03207000,1694739359999,850.52686650,1,0.03207000,850.52686650,0
1694739360000,26524.04000000,26524.04000000,26519.36000000,26519.54000000,0.47808000,1694739419999,12679.28715750,8,0.44840000,11892.19255270,0
1694739420000,26519.53000000,26519.55000000,26493.56000000,26493.56000000,0.52471000,1694739479999,13911.21171610,18,0.14988000,3974.73508260,0
1694739480000,26491.50000000,26498.07000000,26483.14000000,26485.12000000,0.01497000,1694739539999,396.52610390,5,0.01418000,375.59262860,0
1694739540000,26485.12000000,26489.19000000,26485.12000000,26489.19000000,0.20832000,1694739599999,5517.75431200,3,0.20832000,5517.75431200,0
1694739600000,26487.99000000,26487.99000000,26487.27000000,26487.56000000,0.01458000,1694739659999,386.19132690,8,0.01294000,342.75220410,0
1694739660000,26487.45000000,26493.64000000,26487.45000000,26493.64000000,0.09533000,1694739719999,2525.19546350,4,0.09481000,2511.41877070,0
1694739720000,26495.05000000,26495.05000000,26495.05000000,26495.05000000,0.00555000,1694739779999,147.04752750,2,0.00555000,147.04752750,0
1694739780000,26501.01000000,26501.01000000,26498.13000000,26498.13000000,0.00647000,1694739839999,171.46078590,3,0.00000000,0.00000000,0
1694739840000,26500.75000000,26500.75000000,26500.29000000,26500.29000000,0.00086000,1694739899999,22.79052540,3,0.00000000,0.00000000,0
1694739900000,26492.21000000,26492.21000000,26485.14000000,26485.14000000,0.30436000,1694739959999,8063.15750190,4,0.00091000,24.10147740,0
1694739960000,26481.34000000,26481.34000000,26458.46000000,26460.05000000,1.12246000,1694740019999,29709.03018930,29,0.08867000,2346.09733060,0
1694740020000,26459.57000000,26476.93000000,26458.88000000,26476.93000000,0.59964000,1694740079999,15872.49821100,21,0.00665000,175.96391800,0
1694740080000,26470.28000000,26479.62000000,26470.28000000,26479.62000000,0.39706000,1694740139999,10511.59538900,8,0.39442000,10441.68919220,0
1694740140000,26483.10000000,26490.01000000,26470.67000000,26490.01000000,0.28708000,1694740199999,7602.38580500,8,0.00593000,156.97842230,0
1694740200000,26491.55000000,26494.31000000,26490.00000000,26490.01000000,0.11959000,1694740259999,3168.15034080,5,0.09990000,2646.56224080,0
1694740260000,26492.39000000,26502.78000000,26492.39000000,26502.78000000,0.16181000,1694740319999,4287.96966220,6,0.13628000,3611.35368880,0
1694740320000,26504.13000000,26510.54000000,26504.13000000,26506.10000000,0.28744000,1694740379999,7619.22954390,6,0.28684000,7603.32588390,0
1694740380000,26507.04000000,26507.04000000,26496.22000000,26496.22000000,0.11457000,1694740439999,3036.16296840,4,0.06454000,1710.08693880,0
1694740440000,26496.01000000,26496.01000000,26488.50000000,26488.50000000,0.16145000,1694740499999,4277.07962230,5,0.10236000,2711.43039140,0
1694740500000,26480.04000000,26480.04000000,26465.48000000,26465.89000000,0.18887000,1694740559999,4998.79536400,5,0.18332000,4851.83114200,0
1694740560000,26466.45000000,26466.45000000,26466.45000000,26466.45000000,0.08500000,1694740619999,2249.64825000,2,0.08500000,2249.64825000,0
1694740620000,26476.40000000,26476.40000000,26469.11000000,26469.67000000,0.04798000,1694740679999,1270.02998130,4,0.04243000,1123.08596130,0
1694740680000,26470.89000000,26477.59000000,26470.89000000,26477.59000000,0.19443000,1694740739999,5146.77232770,2,0.18888000,4999.82170320,0
1694740740000,26477.59000000,26477.59000000,26477.59000000,26477.59000000,0.00000000,1694740799999,0.00000000,0,0.00000000,0.00000000,0
1694740800000,26477.59000000,26477.59000000,26477.59000000,26477.59000000,0.00000000,1694740859999,0.00000000,0,0.00000000,0.00000000,0
1694740860000,26486.33000000,26502.32000000,26486.33000000,26501.38000000,0.31350000,1694740919999,8307.30815140,10,0.00555000,146.99913150,0
1694740920000,26506.35000000,26506.35000000,26505.70000000,26505.70000000,0.03296000,1694740979999,873.62817750,2,0.00047000,12.45798450,0
1694740980000,26510.76000000,26510.76000000,26510.76000000,26510.76000000,0.00554000,1694741039999,146.86961040,1,0.00000000,0.00000000,0
1694741040000,26510.76000000,26510.76000000,26510.76000000,26510.76000000,0.00000000,1694741099999,0.00000000,0,0.00000000,0.00000000,0
1694741100000,26512.99000000,26512.99000000,26509.88000000,26509.90000000,0.00752000,1694741159999,199.37156710,3,0.00752000,199.37156710,0
1694741160000,26508.23000000,26518.34000000,26508.23000000,26518.34000000,0.03634000,1694741219999,963.54550190,4,0.01307000,346.46373010,0
1694741220000,26515.89000000,26515.89000000,26515.89000000,26515.89000000,0.01799000,1694741279999,477.02086110,1,0.00000000,0.00000000,0
1694741280000,26510.57000000,26510.57000000,26510.43000000,26510.43000000,0.01908000,1694741339999,505.81978140,2,0.00000000,0.00000000,0
1694741340000,26507.74000000,26507.74000000,26507.74000000,26507.74000000,0.04116000,1694741399999,1091.05857840,1,0.00000000,0.00000000,0
1694741400000,26514.21000000,26514.21000000,26514.21000000,26514.21000000,0.07301000,1694741459999,1935.80247210,1,0.00000000,0.00000000,0
