1735257600000,95676.00000000,95676.01000000,95631.01000000,95675.19000000,1.19557000,1735257659999,114353.46000830,107,0.86378000,82619.25550150,0
1735257660000,95675.49000000,95712.02000000,95675.20000000,95712.02000000,0.70885000,1735257719999,67832.00246770,47,0.64222000,61456.66298660,0
1735257720000,95712.02000000,95712.02000000,95656.99000000,95669.36000000,0.85682000,1735257779999,81985.48950820,57,0.34927000,33414.71441040,0
1735257780000,95686.73000000,95712.00000000,95686.73000000,95711.80000000,0.44499000,1735257839999,42586.68548050,75,0.40973000,39211.91669490,0
1735257840000,95711.81000000,95744.09000000,95688.08000000,95726.21000000,2.46262000,1735257899999,235722.41640910,70,0.75693000,72453.87337720,0
1735257900000,95740.00000000,95767.99000000,95734.39000000,95747.99000000,0.59806000,1735257959999,57265.80089840,62,0.51505000,49318.34139270,0
1735257960000,95747.99000000,95772.68000000,95743.99000000,95772.68000000,0.20309000,1735258019999,19445.48010470,16,0.01683000,1611.71710330,0
1735258020000,95772.68000000,95776.78000000,95702.35000000,95754.79000000,2.45372000,1735258079999,234960.11509090,83,0.42381000,40581.33324390,0
1735258080000,95764.00000000,95796.40000000,95764.00000000,95796.40000000,1.82644000,1735258139999,174921.55350140,75,1.77849000,170329.11140620,0
1735258140000,95792.49000000,95806.94000000,95768.43000000,95786.71000000,1.87490000,1735258199999,179599.24134440,76,0.85336000,81738.89782510,0
1735258200000,95781.28000000,95781.28000000,95684.51000000,95687.15000000,1.15819000,1735258259999,110894.13443620,58,0.26187000,25061.92964060,0
1735258260000,95687.16000000,95687.16000000,95604.79000000,95604.79000000,0.67227000,1735258319999,64295.12781370,43,0.03088000,2953.51181480,0
1735258320000,95598.55000000,95690.96000000,95598.55000000,95690.95000000,1.10825000,1735258379999,106015.01794550,46,0.60075000,57453.30740360,0
1735258380000,95686.41000000,95689.59000000,95636.93000000,95636.93000000,0.35737000,1735258439999,34190.38906550,21,0.01353000,1294.57644370,0
1735258440000,95636.92000000,95636.92000000,95564.33000000,95628.00000000,3.46219000,1735258499999,330967.42672590,138,0.90763000,86761.30394880,0
1735258500000,95627.99000000,95651.99000000,95568.22000000,95568.23000000,4.07538000,1735258559999,389669.10648450,118,2.21613000,211876.66645370,0
1735258560000,95556.02000000,95568.00000000,95428.58000000,95435.03000000,6.09684000,1735258619999,582132.40187420,200,2.35266000,224657.73397090,0
1735258620000,95432.00000000,95480.00000000,95361.74000000,95379.98000000,4.72132000,1735258679999,450531.94534890,172,2.04206000,194892.70171590,0
1735258680000,95368.01000000,95374.87000000,95297.48000000,95310.47000000,4.41829000,1735258739999,421256.43724970,194,1.72286000,164279.09132290,0
1735258740000,95310.48000000,95345.56000000,95284.17000000,95324.00000000,2.91561000,1735258799999,277881.85326920,107,1.81543000,173019.27386970,0
1735258800000,95324.00000000,95366.48000000,95298.65000000,95331.63000000,5.37355000,1735258859999,512234.13158900,111,4.16043000,396578.01757230,0
1735258860000,95321.92000000,95360.00000000,95288.01000000,95289.34000000,3.27139000,1735258919999,311849.46774230,129,0.98717000,94101.74490060,0
1735258920000,95288.01000000,95350.24000000,95288.01000000,95289.54000000,1.30797000,1735258979999,124657.43030090,79,1.02532000,97713.79219420,0
1735258980000,95298.28000000,95396.62000000,95291.61000000,95396.52000000,1.88554000,1735259039999,179799.19570470,93,1.39622000,133151.61573200,0
1735259040000,95411.99000000,95513.26000000,95395.36000000,95508.00000000,4.26088000,1735259099999,406693.56967440,155,2.62911000,250911.62313470,0
1735259100000,95513.26000000,95588.23000000,95513.26000000,95556.01000000,1.27845000,1735259159999,122155.50875440,72,0.81043000,77426.68017630,0
1735259160000,95556.01000000,95576.01000000,95526.09000000,95576.00000000,0.39033000,1735259219999,37295.63766530,29,0.08245000,7878.64327110,0
1735259220000,95576.01000000,95611.16000000,95544.24000000,95575.99000000,1.63550000,1735259279999,156304.61636540,66,1.16084000,110928.51212110,0
1735259280000,95576.00000000,95604.00000000,95571.07000000,95595.61000000,0.61422000,1735259339999,58712.44574930,23,0.19735000,18863.37811240,0
1735259340000,95595.62000000,95617.96000000,95595.62000000,95604.08000000,0.59508000,1735259399999,56895.82182110,35,0.17244000,16487.19466600,0
1735259400000,95595.61000000,95595.61000000,95528.00000000,95528.00000000,1.17195000,1735259459999,111996.57395250,52,0.27645000,26418.42969960,0
1735259460000,95528.01000000,95570.57000000,95481.14000000,95494.12000000,1.69536000,1735259519999,161961.91724030,67,0.88575000,84621.60697170,0
1735259520000,95496.00000000,95534.21000000,95484.80000000,95505.10000000,4.14633000,1735259579999,396023.05822010,108,1.82593000,174380.78123760,0
1735259580000,95511.99000000,95511.99000000,95406.98000000,95407.17000000,1.08312000,1735259639999,103421.78818660,54,0.15000000,14315.22606170,0
1735259640000,95407.17000000,95419.99000000,95336.18000000,95336.19000000,0.83914000,1735259699999,80045.72763460,61,0.31348000,29903.27071300,0
1735259700000,95336.19000000,95407.34000000,95336.19000000,95375.81000000,1.58391000,1735259759999,151058.29584300,86,0.93488000,89147.76593070,0
1735259760000,95379.05000000,95488.00000000,95379.05000000,95420.00000000,1.25318000,1735259819999,119600.47750920,71,0.71428000,68162.16641290,0
1735259820000,95405.80000000,95471.99000000,95398.02000000,95471.99000000,1.13289000,1735259879999,108109.43232340,51,0.69414000,66231.96962630,0
1735259880000,95468.00000000,95472.00000000,95428.77000000,95451.92000000,0.92676000,1735259939999,88454.28810930,41,0.20697000,19751.19781530,0
