1721606400000,68174.01000000,68240.01000000,68168.00000000,68240.01000000,7.02250000,1721606459999,478942.61859650,623,4.49676000,306690.66564700,0
1721606460000,68240.00000000,68240.00000000,68172.00000000,68172.00000000,3.11711000,1721606519999,212626.66490070,315,1.03758000,70777.48189630,0
1721606520000,68172.00000000,68172.00000000,68144.00000000,68144.01000000,1.76856000,1721606579999,120539.66687080,123,0.60353000,41133.85544000,0
1721606580000,68144.01000000,68202.01000000,68144.01000000,68192.00000000,1.78738000,1721606639999,121850.14056770,289,1.36531000,93074.95597250,0
1721606640000,68192.01000000,68194.00000000,68186.00000000,68186.00000000,0.51769000,1721606699999,35301.01599110,68,0.04372000,2981.18228540,0
1721606700000,68186.00000000,68248.01000000,68168.42000000,68248.00000000,2.41045000,1721606759999,164413.49982480,343,2.04409000,139434.25067340,0
1721606760000,68248.00000000,68248.00000000,68226.00000000,68226.00000000,0.83561000,1721606819999,57020.18246920,125,0.18756000,12798.62285160,0
1721606820000,68226.01000000,68284.01000000,68226.01000000,68268.01000000,1.52153000,1721606879999,103851.48141280,300,1.26445000,86299.83858880,0
1721606880000,68268.00000000,68268.00000000,68250.00000000,68260.00000000,1.40573000,1721606939999,95955.24700640,196,0.64931000,44320.57094000,0
1721606940000,68260.01000000,68260.01000000,68148.00000000,68148.00000000,4.15115000,1721606999999,283062.87864120,429,0.93923000,64025.83774380,0
1721607000000,68146.01000000,68198.01000000,68146.00000000,68198.01000000,1.49071000,1721607059999,101629.26301420,195,1.14264000,77896.52353750,0
1721607060000,68198.01000000,68198.01000000,68156.01000000,68176.01000000,0.64662000,1721607119999,44080.96879670,103,0.19156000,13057.75013910,0
1721607120000,68176.00000000,68176.00000000,68128.00000000,68134.00000000,1.60528000,1721607179999,109392.58745810,202,0.11278000,7684.41900620,0
1721607180000,68134.00000000,68136.00000000,68126.00000000,68126.01000000,0.55167000,1721607239999,37585.79635440,82,0.04705000,3205.69076610,0
1721607240000,68126.01000000,68130.01000000,68126.01000000,68130.00000000,0.25559000,1721607299999,17412.94396040,36,0.13953000,9505.77616040,0
1721607300000,68130.01000000,68154.01000000,68130.00000000,68132.01000000,0.78648000,1721607359999,53589.64079980,139,0.51389000,35015.25315750,0
1721607360000,68132.01000000,68132.01000000,68112.00000000,68112.00000000,2.55762000,1721607419999,174229.21790920,73,0.24604000,16758.35836850,0
1721607420000,68110.00000000,68112.13000000,68097.96000000,68097.97000000,2.30695000,1721607479999,157115.21017030,178,0.26703000,18185.66209030,0
1721607480000,68096.00000000,68174.01000000,68096.00000000,68171.38000000,1.35049000,1721607539999,92009.45981270,211,1.27220000,86673.82281910,0
1721607540000,68171.38000000,68171.38000000,68148.00000000,68150.00000000,1.05993000,1721607599999,72235.82013600,67,0.05679000,3870.35592080,0
1721607600000,68150.00000000,68174.01000000,68145.00000000,68174.01000000,2.18098000,1721607659999,148646.32333260,183,1.38818000,94616.42613540,0
1721607660000,68174.00000000,68174.00000000,68084.00000000,68084.00000000,1.95472000,1721607719999,133184.35591630,288,0.26125000,17795.57772090,0
1721607720000,68082.00000000,68090.01000000,68062.00000000,68063.97000000,0.68037000,1721607779999,46315.67662860,235,0.25392000,17285.44341950,0
1721607780000,68062.00000000,68080.01000000,68054.00000000,68068.00000000,1.50177000,1721607839999,102213.33846320,162,0.41362000,28152.62699500,0
1721607840000,68068.00000000,68074.00000000,68049.96000000,68052.00000000,0.76130000,1721607899999,51813.11882180,117,0.32639000,22213.12489420,0
1721607900000,68052.00000000,68098.01000000,68052.00000000,68098.01000000,0.38634000,1721607959999,26299.26692200,126,0.38634000,26299.26692200,0
1721607960000,68098.01000000,68112.04000000,68098.01000000,68112.01000000,0.64401000,1721608019999,43860.22204650,124,0.35756000,24351.10276730,0
1721608020000,68112.01000000,68166.01000000,68112.01000000,68166.01000000,1.21373000,1721608079999,82691.11637520,166,1.21373000,82691.11637520,0
1721608080000,68166.01000000,68208.01000000,68164.01000000,68202.01000000,1.12549000,1721608139999,76735.50657410,203,1.00722000,68670.09238210,0
1721608140000,68202.01000000,68246.01000000,68202.01000000,68226.01000000,1.94745000,1721608199999,132861.24490540,228,1.53757000,104893.06183660,0
1721608200000,68226.01000000,68274.00000000,68226.01000000,68238.01000000,2.19219000,1721608259999,149604.61931560,347,1.63582000,111630.06956280,0
1721608260000,68238.00000000,68238.00000000,68214.28000000,68218.00000000,0.60497000,1721608319999,41271.86139620,66,0.18194000,12411.12506340,0
1721608320000,68218.00000000,68228.00000000,68210.00000000,68222.05000000,0.83646000,1721608379999,57063.35735890,152,0.43276000,29523.63628240,0
1721608380000,68224.01000000,68296.01000000,68224.01000000,68292.01000000,2.67056000,1721608439999,182275.12504300,334,2.26991000,154922.94786900,0
