1733097600000,97260.01000000,97313.49000000,97260.01000000,97285.86000000,3.63738000,1733097659999,353854.47603280,157,2.21209000,215175.45115770,0
1733097660000,97281.02000000,97347.99000000,97272.99000000,97304.01000000,4.05382000,1733097719999,394461.03375310,130,1.25086000,121709.14866180,0
1733097720000,97304.00000000,97351.99000000,97208.01000000,97208.01000000,4.65239000,1733097779999,452635.63404450,172,0.90218000,87748.69610330,0
1733097780000,97208.01000000,97315.99000000,97180.01000000,97312.00000000,2.14124000,1733097839999,208205.37701220,172,0.76207000,74086.96485870,0
1733097840000,97311.99000000,97312.00000000,97249.37000000,97251.99000000,1.42721000,1733097899999,138848.12058470,74,0.22640000,22019.83441250,0
1733097900000,97252.37000000,97252.38000000,97179.11000000,97212.00000000,2.32395000,1733097959999,225919.27584850,107,1.74390000,169537.65046210,0
1733097960000,97218.40000000,97335.99000000,97218.40000000,97247.36000000,1.77757000,1733098019999,172952.77563670,121,0.76139000,74065.35258730,0
1733098020000,97247.37000000,97291.98000000,97178.00000000,97185.55000000,0.84862000,1733098079999,82527.20760240,68,0.43435000,42238.80918890,0
1733098080000,97185.55000000,97185.56000000,97116.71000000,97140.11000000,3.80104000,1733098139999,369269.32499340,193,1.04360000,101401.74165030,0
1733098140000,97140.11000000,97190.56000000,97136.50000000,97136.51000000,2.07683000,1733098199999,201813.32174830,129,1.40771000,136794.03607550,0
1733098200000,97136.51000000,97251.99000000,97136.51000000,97184.83000000,4.00541000,1733098259999,389330.73779210,121,2.38082000,231397.32467110,0
1733098260000,97175.36000000,97243.38000000,97152.00000000,97205.38000000,2.03296000,1733098319999,197595.89008090,96,1.40436000,136510.70618810,0
1733098320000,97205.38000000,97419.99000000,97189.88000000,97380.00000000,3.70016000,1733098379999,360122.66254580,165,2.87064000,279347.86931240,0
1733098380000,97380.10000000,97408.64000000,97296.67000000,97296.67000000,1.40800000,1733098439999,137096.22136470,100,0.65059000,63341.79524930,0
1733098440000,97291.92000000,97311.99000000,97252.13000000,97305.07000000,1.61765000,1733098499999,157362.81800040,73,1.24995000,121591.02121030,0
1733098500000,97305.07000000,97338.08000000,97263.99000000,97273.46000000,1.80723000,1733098559999,175834.69256340,74,1.36841000,133135.37560130,0
1733098560000,97281.25000000,97307.50000000,97256.02000000,97287.99000000,1.02586000,1733098619999,99799.23691320,51,0.52264000,50838.40021300,0
1733098620000,97287.92000000,97367.97000000,97268.01000000,97294.02000000,1.37215000,1733098679999,133527.94171980,104,0.45237000,44011.83442650,0
1733098680000,97296.93000000,97296.94000000,97216.14000000,97269.46000000,1.97183000,1733098739999,191766.46544780,110,1.42118000,138213.56721520,0
1733098740000,97264.61000000,97264.61000000,97206.89000000,97259.97000000,0.57434000,1733098799999,55840.62577840,57,0.29502000,28682.36854830,0
1733098800000,97256.83000000,97336.62000000,97256.83000000,97292.02000000,1.62891000,1733098859999,158483.06662810,74,0.94992000,92407.54794610,0
1733098860000,97284.02000000,97313.10000000,97240.02000000,97240.02000000,1.79373000,1733098919999,174524.51046760,82,0.61991000,60309.09927030,0
1733098920000,97232.39000000,97312.95000000,97200.01000000,97312.95000000,0.59023000,1733098979999,57393.51972360,65,0.36869000,35850.76184130,0
1733098980000,97308.12000000,97321.66000000,97276.39000000,97321.65000000,1.15000000,1733099039999,111886.52395810,89,0.45784000,44542.20964250,0
1733099040000,97321.66000000,97389.37000000,97321.66000000,97389.37000000,0.50613000,1733099099999,49272.86780350,46,0.42168000,41049.29615550,0
1733099100000,97394.40000000,97394.40000000,97345.51000000,97345.51000000,1.12783000,1733099159999,109827.65677110,58,0.09520000,9268.62661630,0
1733099160000,97340.70000000,97352.02000000,97324.01000000,97348.16000000,0.37099000,1733099219999,36112.54589720,43,0.33075000,32195.65068000,0
1733099220000,97348.64000000,97355.99000000,97280.01000000,97288.41000000,1.36186000,1733099279999,132536.04057650,71,0.83141000,80911.32316300,0
1733099280000,97288.42000000,97339.96000000,97286.96000000,97339.96000000,1.41986000,1733099339999,138188.54206650,50,1.04568000,101769.50994910,0
1733099340000,97339.96000000,97399.99000000,97328.01000000,97328.01000000,0.43315000,1733099399999,42174.23761950,44,0.34308000,33402.57119260,0
1733099400000,97328.01000000,97391.19000000,97288.42000000,97380.68000000,1.17496000,1733099459999,114384.33107630,88,0.55618000,54133.85707290,0
1733099460000,97380.37000000,97468.78000000,97372.01000000,97468.78000000,2.97776000,1733099519999,290085.37379090,147,1.17835000,114801.58138670,0
1733099520000,97472.75000000,97535.99000000,97472.75000000,97522.39000000,3.96780000,1733099579999,386901.70122850,230,2.44724000,238644.54316750,0
1733099580000,97522.39000000,97632.55000000,97522.39000000,97590.98000000,2.65592000,1733099639999,259183.34394470,231,1.10390000,107683.46959350,0
1733099640000,97590.97000000,97612.02000000,97571.45000000,97581.22000000,0.86676000,1733099699999,84588.56956920,53,0.47269000,46130.15111850,0
1733099700000,97581.21000000,97581.21000000,97509.89000000,97516.60000000,3.85505000,1733099759999,376071.03906260,121,0.73494000,71690.35121130,0
1733099760000,97504.17000000,97536.68000000,97457.86000000,97536.68000000,1.55966000,1733099819999,152048.76288430,71,0.93658000,91297.39540100,0
1733099820000,97555.98000000,97566.86000000,97496.01000000,97511.91000000,1.18307000,1733099879999,115375.20705600,133,0.80209000,78214.93940950,0
1733099880000,97511.91000000,97667.99000000,97500.18000000,97664.00000000,2.37992000,1733099939999,232252.69646830,154,1.64602000,160627.11226770,0
1733099940000,97669.00000000,97677.90000000,97621.11000000,97633.63000000,0.83849000,1733099999999,81889.84764400,51,0.29500000,28807.11191750,0
1733100000000,97621.99000000,97627.99000000,97577.50000000,97612.27000000,1.39085000,1733100059999,135734.48073420,61,1.31960000,128781.16068980,0
1733100060000,97612.26000000,97615.67000000,97573.16000000,97573.17000000,1.88246000,1733100119999,183736.03533250,59,1.36635000,133357.76058270,0
1733100120000,97573.26000000,97663.70000000,97545.06000000,97556.97000000,1.75996000,1733100179999,171756.82255210,86,1.34208000,130961.39788320,0
1733100180000,97544.41000000,97594.08000000,97532.41000000,97542.02000000,0.74915000,1733100239999,73087.65055240,77,0.48786000,47592.18489570,0
1733100240000,97545.41000000,97635.18000000,97534.54000000,97624.67000000,1.54574000,1733100299999,150821.96427480,159,0.33798000,32981.17633400,0
