1736985600000000,100515.60000000,100574.56000000,100498.00000000,100570.00000000,14.13088000,1736985659999999,1420727.70514930,568,11.28742000,1134857.37664360,0
1736985660000000,100569.99000000,100871.98000000,100569.99000000,100859.98000000,12.08026000,1736985719999999,1217313.09613870,1194,7.01458000,706740.16080050,0
1736985720000000,100861.99000000,100866.60000000,100678.63000000,100678.64000000,4.79530000,1736985779999999,483259.98949670,262,1.99805000,201305.40953200,0
1736985780000000,100678.63000000,100678.64000000,100372.57000000,100393.99000000,5.35025000,1736985839999999,537755.69045470,424,2.15815000,216861.31715310,0
1736985840000000,100395.99000000,100588.00000000,100374.01000000,100565.99000000,3.58161000,1736985899999999,359783.30811040,245,1.90832000,191638.50180450,0
1736985900000000,100573.99000000,100816.00000000,100573.99000000,100786.00000000,3.17374000,1736985959999999,319634.84206230,263,1.11802000,112620.97406400,0
1736985960000000,100796.00000000,100796.00000000,100550.45000000,100650.01000000,6.25422000,1736986019999999,629464.22508650,252,2.05750000,207031.56395090,0
1736986020000000,100681.20000000,100690.67000000,100506.27000000,100516.00000000,3.50218000,1736986079999999,352139.84736400,166,2.30830000,232087.30349400,0
1736986080000000,100516.01000000,100531.46000000,100399.95000000,100409.86000000,3.47406000,1736986139999999,348984.98391370,196,1.76919000,177730.18723280,0
1736986140000000,100416.01000000,100505.99000000,100375.01000000,100504.01000000,2.69915000,1736986199999999,271095.32464130,160,1.77427000,178205.21903290,0
1736986200000000,100496.00000000,100581.60000000,100450.02000000,100581.60000000,2.12579000,1736986259999999,213652.00288040,120,1.62219000,163039.49777470,0
1736986260000000,100587.99000000,100589.66000000,100418.01000000,100421.18000000,1.93368000,1736986319999999,194325.95334210,103,0.51053000,51301.64615440,0
1736986320000000,100418.06000000,100426.01000000,100341.91000000,100360.00000000,4.04723000,1736986379999999,406242.75902060,218,1.78324000,178971.06509700,0
1736986380000000,100362.00000000,100422.00000000,100347.99000000,100392.17000000,4.16778000,1736986439999999,418337.44065880,137,2.88761000,289823.43548470,0
1736986440000000,100380.61000000,100380.62000000,100310.00000000,100314.00000000,0.77132000,1736986499999999,77391.85328860,113,0.36438000,36558.56682310,0
1736986500000000,100318.41000000,100346.94000000,100170.98000000,100182.00000000,4.13002000,1736986559999999,414075.94601760,447,1.11792000,112052.00121480,0
1736986560000000,100168.87000000,100238.00000000,100147.26000000,100187.71000000,4.54065000,1736986619999999,454924.49588620,258,2.15751000,216162.58051490,0
1736986620000000,100196.10000000,100250.00000000,100164.00000000,100164.00000000,2.88353000,1736986679999999,288909.42143790,133,0.36975000,37047.67001600,0
1736986680000000,100159.14000000,100168.33000000,100080.00000000,100117.99000000,6.51041000,1736986739999999,651824.02110990,375,2.88323000,288655.43732980,0
1736986740000000,100117.99000000,100366.43000000,100116.17000000,100318.07000000,3.47170000,1736986799999999,348061.33302280,192,2.54683000,255298.73275790,0
1736986800000000,100312.01000000,100441.99000000,100302.00000000,100351.19000000,5.01724000,1736986859999999,503636.26566780,235,3.17529000,318711.31192410,0
1736986860000000,100348.00000000,100348.00000000,100218.00000000,100224.01000000,1.11534000,1736986919999999,111845.57858110,132,0.47501000,47631.24645210,0
1736986920000000,100224.01000000,100308.30000000,100224.01000000,100300.00000000,2.28867000,1736986979999999,229506.12722340,120,0.95444000,95706.46276120,0
1736986980000000,100301.99000000,100359.99000000,100301.98000000,100346.01000000,1.68247000,1736987039999999,168823.21818560,154,1.12841000,113231.49960340,0
1736987040000000,100346.02000000,100450.00000000,100322.01000000,100428.02000000,1.94995000,1736987099999999,195695.21136150,123,0.99372000,99729.97544750,0
1736987100000000,100432.10000000,100549.41000000,100423.98000000,100509.98000000,2.47785000,1736987159999999,248967.95534630,192,1.24951000,125549.02101940,0
1736987160000000,100466.01000000,100542.16000000,100423.98000000,100542.16000000,1.54774000,1736987219999999,155499.97144180,96,0.92117000,92536.87994290,0
1736987220000000,100545.99000000,100545.99000000,100447.99000000,100465.98000000,2.25978000,1736987279999999,227102.76165000,110,0.84069000,84469.36413270,0
1736987280000000,100465.99000000,100516.53000000,100362.00000000,100364.00000000,3.97647000,1736987339999999,399358.00151420,157,1.40866000,141526.90162330,0
1736987340000000,100364.40000000,100393.27000000,100360.13000000,100360.13000000,0.98824000,1736987399999999,99194.44551990,66,0.26898000,26996.92133420,0
1736987400000000,100360.13000000,100443.47000000,100334.74000000,100356.00000000,2.48112000,1736987459999999,249094.63910970,171,1.44544000,145122.75488790,0
1736987460000000,100356.00000000,100398.00000000,100293.03000000,100345.99000000,4.09439000,1736987519999999,410795.29563980,237,1.42944000,143405.59017060,0
1736987520000000,100353.99000000,100357.99000000,100246.01000000,100327.50000000,3.83882000,1736987579999999,385009.92440480,197,1.55421000,155861.16847740,0
1736987580000000,100329.01000000,100329.01000000,100242.00000000,100255.50000000,3.09803000,1736987639999999,310659.63847730,136,0.74893000,75101.54486680,0
1736987640000000,100244.00000000,100244.00000000,100178.73000000,100178.73000000,1.30023000,1736987699999999,130292.12343250,103,0.55547000,55658.81224680,0
1736987700000000,100178.04000000,100179.77000000,100092.37000000,100092.37000000,4.21875000,1736987759999999,422477.99059530,267,1.16675000,116855.56108690,0
1736987760000000,100088.01000000,100110.60000000,99778.90000000,99798.00000000,11.93554000,1736987819999999,1192378.83183320,1138,3.54233000,353861.60876620,0
1736987820000000,99800.00000000,99959.99000000,99720.74000000,99813.69000000,7.20930000,1736987879999999,719902.81247340,431,2.52566000,252163.11953870,0
1736987880000000,99817.21000000,99874.44000000,99714.29000000,99740.62000000,8.27897000,1736987939999999,826432.23101380,438,4.02215000,401459.83646850,0
1736987940000000,99728.37000000,99817.65000000,99710.83000000,99750.10000000,4.19153000,1736987999999999,418127.42851830,247,3.17945000,317152.37947080,0
1736988000000000,99750.10000000,99835.00000000,99691.44000000,99812.62000000,6.54195000,1736988059999999,652742.29639230,263,2.97079000,296381.75440300,0
1736988060000000,99809.97000000,99914.68000000,99764.70000000,99764.71000000,9.85982000,1736988119999999,984439.35199820,318,4.81313000,480554.25895290,0
1736988120000000,99770.00000000,99771.99000000,99673.26000000,99673.26000000,4.26217000,1736988179999999,425051.87849520,210,2.21507000,220877.36710390,0
1736988180000000,99673.21000000,99732.66000000,99650.10000000,99674.00000000,2.50723000,1736988239999999,249956.78685470,180,1.86140000,185571.89963310,0
1736988240000000,99674.00000000,99844.01000000,99646.00000000,99838.02000000,3.45969000,1736988299999999,345083.36443690,168,2.15383000,214881.95539460,0
1736988300000000,99822.30000000,99822.30000000,99730.01000000,99772.87000000,3.23671000,1736988359999999,322957.17125440,141,1.55595000,155239.07024080,0
1736988360000000,99754.52000000,99821.99000000,99660.01000000,99733.99000000,3.18847000,1736988419999999,318004.14879170,131,1.34019000,133622.81146580,0
1736988420000000,99737.99000000,99795.18000000,99708.00000000,99718.00000000,2.54159000,1736988479999999,253536.82445790,107,1.44896000,144535.54153350,0
1736988480000000,99718.01000000,99784.00000000,99688.39000000,99784.00000000,1.76152000,1736988539999999,175668.30875040,113,1.15757000,115438.59892460,0
1736988540000000,99785.53000000,99849.99000000,99700.01000000,99780.10000000,8.56844000,1736988599999999,855055.89301830,269,1.78827000,178395.45649390,0
1736988600000000,99788.00000000,99848.00000000,99744.62000000,99838.00000000,3.18801000,1736988659999999,318187.74064750,128,1.37886000,137610.62461240,0
1736988660000000,99836.02000000,99910.65000000,99806.59000000,99843.99000000,11.76221000,1736988719999999,1174754.42239930,536,6.11093000,610304.70823360,0
1736988720000000,99845.99000000,99854.00000000,99710.01000000,99724.00000000,4.66684000,1736988779999999,465607.03039800,230,1.25500000,125200.27529520,0
1736988780000000,99727.98000000,99784.00000000,99720.00000000,99774.01000000,2.94895000,1736988839999999,294170.50568610,106,0.65351000,65184.70982360,0
1736988840000000,99776.02000000,99777.96000000,99700.00000000,99736.01000000,2.90665000,1736988899999999,289933.24216130,128,1.47214000,146850.69511540,0
1736988900000000,99736.00000000,99837.99000000,99736.00000000,99821.99000000,2.04341000,1736988959999999,203906.79562350,132,0.94333000,94105.55237290,0
1736988960000000,99795.00000000,99796.00000000,99769.24000000,99777.21000000,1.33764000,1736989019999999,133478.49238110,81,0.39082000,39000.04498720,0
1736989020000000,99770.00000000,99798.00000000,99718.68000000,99796.00000000,4.81313000,1736989079999999,480107.32898140,267,2.63947000,263300.25979420,0
1736989080000000,99796.00000000,99883.72000000,99795.77000000,99868.12000000,3.48270000,1736989139999999,347748.87339530,152,2.57447000,257072.07851850,0
1736989140000000,99878.12000000,99907.19000000,99857.71000000,99870.00000000,4.07580000,1736989199999999,407086.40923030,189,2.83459000,283096.44124670,0
1736989200000000,99870.01000000,99939.99000000,99808.01000000,99808.01000000,5.75959000,1736989259999999,575351.44675000,211,2.73442000,273152.16328000,0
1736989260000000,99818.10000000,99867.99000000,99818.10000000,99867.99000000,2.62006000,1736989319999999,261576.29245940,102,1.10760000,110576.04421160,0
1736989320000000,99869.50000000,100013.89000000,99869.50000000,100013.89000000,7.41208000,1736989379999999,740713.36046670,261,5.69499000,569150.18124790,0
1736989380000000,100012.00000000,100088.43000000,99987.35000000,100069.20000000,3.16140000,1736989439999999,316209.40636800,166,0.98168000,98181.57101720,0
1736989440000000,100062.01000000,100072.00000000,99967.77000000,99976.50000000,2.09525000,1736989499999999,209574.09708720,80,0.52321000,52346.16943580,0
1736989500000000,99989.98000000,100101.99000000,99989.98000000,100083.60000000,4.11881000,1736989559999999,412021.35205990,147,1.37585000,137609.37750120,0
1736989560000000,100098.00000000,100124.00000000,100004.00000000,100004.00000000,2.45117000,1736989619999999,245325.79909590,154,0.51796000,51840.61025330,0
1736989620000000,100009.79000000,100051.99000000,100002.01000000,100048.23000000,1.54237000,1736989679999999,154286.18058160,87,1.04955000,104983.68651740,0
1736989680000000,100053.69000000,100103.65000000,100047.60000000,100088.99000000,2.62663000,1736989739999999,262842.76517520,116,1.27523000,127610.84934540,0
1736989740000000,100082.44000000,100082.44000000,100026.00000000,100051.20000000,2.32613000,1736989799999999,232739.37175910,73,0.98420000,98465.29746780,0
1736989800000000,100028.01000000,100070.00000000,100026.01000000,100049.99000000,1.19942000,1736989859999999,119995.24131340,61,1.00875000,100917.36023720,0
1736989860000000,100052.54000000,100060.01000000,99989.76000000,100011.58000000,2.07329000,1736989919999999,207358.91295070,59,0.17880000,17879.16751670,0
1736989920000000,100011.58000000,100011.58000000,99871.17000000,99888.00000000,2.54272000,1736989979999999,254045.29383490,109,1.10348000,110231.96470320,0
1736989980000000,99882.01000000,99961.95000000,99866.00000000,99961.95000000,0.54962000,1736990039999999,54907.80911640,47,0.42422000,42382.51814470,0
1736990040000000,99959.99000000,100048.39000000,99952.02000000,100028.70000000,0.64157000,1736990099999999,64166.64829910,40,0.26878000,26874.76403520,0
1736990100000000,100000.01000000,100098.00000000,99959.51000000,100092.00000000,5.28856000,1736990159999999,528899.62208480,181,3.95896000,395910.96838810,0
1736990160000000,100088.10000000,100088.10000000,99984.39000000,99987.30000000,3.16854000,1736990219999999,316965.30928520,110,0.30343000,30358.15133650,0
1736990220000000,99986.00000000,99991.99000000,99940.00000000,99974.01000000,1.31833000,1736990279999999,131781.90733810,65,0.84146000,84103.53723040,0
1736990280000000,99983.58000000,99987.30000000,99934.90000000,99967.55000000,0.93427000,1736990339999999,93388.68924400,37,0.65592000,65568.63857470,0
1736990340000000,99978.01000000,99996.00000000,99978.01000000,99995.90000000,0.64738000,1736990399999999,64726.17837320,21,0.36402000,36394.78210310,0
1736990400000000,99995.16000000,100001.97000000,99894.73000000,99894.73000000,1.21914000,1736990459999999,121879.29580510,67,0.06889000,6887.10538410,0
1736990460000000,99878.82000000,99952.00000000,99878.82000000,99912.01000000,2.56038000,1736990519999999,255831.07273760,115,0.63243000,63179.44578410,0
1736990520000000,99910.01000000,99910.01000000,99844.01000000,99893.99000000,0.78073000,1736990579999999,77964.47653840,51,0.69473000,69374.37534540,0
1736990580000000,99894.00000000,99941.96000000,99894.00000000,99931.66000000,2.17170000,1736990639999999,216983.96312460,85,1.24773000,124658.90530390,0
1736990640000000,99932.40000000,99962.00000000,99928.00000000,99962.00000000,1.19052000,1736990699999999,118982.57397210,47,0.23668000,23652.54305170,0
1736990700000000,99961.99000000,99967.99000000,99916.01000000,99939.60000000,0.76288000,1736990759999999,76253.55262830,32,0.21830000,21817.48860490,0
1736990760000000,99935.99000000,99938.00000000,99896.00000000,99896.01000000,0.51339000,1736990819999999,51299.02502670,31,0.01077000,1075.92040310,0
1736990820000000,99892.00000000,99947.69000000,99862.00000000,99947.69000000,1.15253000,1736990879999999,115120.64168240,59,0.60708000,60633.32278270,0
1736990880000000,99954.00000000,99980.00000000,99944.01000000,99944.01000000,0.87181000,1736990939999999,87148.91145100,37,0.36176000,36159.07667040,0
1736990940000000,99943.99000000,99990.00000000,99943.99000000,99986.01000000,0.58035000,1736990999999999,58005.63101250,19,0.07592000,7588.13824080,0
1736991000000000,99986.01000000,99986.01000000,99876.01000000,99914.00000000,2.00052000,1736991059999999,199895.53557560,88,0.89216000,89115.12432950,0
1736991060000000,99914.66000000,99960.43000000,99902.01000000,99939.10000000,2.26158000,1736991119999999,226013.61267880,100,0.81239000,81175.09737040,0
1736991120000000,99927.99000000,99968.36000000,99917.86000000,99967.45000000,0.60733000,1736991179999999,60695.42358050,40,0.38681000,38656.51249000,0
1736991180000000,99984.00000000,100032.00000000,99977.40000000,100025.99000000,3.13238000,1736991239999999,313259.30357610,119,1.67769000,167782.91239400,0
1736991240000000,100030.00000000,100141.99000000,100030.00000000,100133.99000000,1.79213000,1736991299999999,179369.29899230,94,1.35883000,135996.76952610,0
1736991300000000,100142.79000000,100142.79000000,100057.86000000,100057.86000000,0.87514000,1736991359999999,87617.21800970,39,0.03035000,3037.55391100,0
1736991360000000,100057.87000000,100131.99000000,100057.87000000,100080.06000000,3.25588000,1736991419999999,325890.33232740,104,1.15469000,115558.91020960,0
1736991420000000,100079.99000000,100121.38000000,100017.83000000,100113.29000000,3.71404000,1736991479999999,371632.07165650,135,1.86334000,186473.61794110,0
1736991480000000,100119.65000000,100137.66000000,100099.68000000,100131.47000000,1.05958000,1736991539999999,106090.17365140,50,0.08098000,8108.25773200,0
1736991540000000,100131.99000000,100172.83000000,100128.00000000,100128.00000000,1.26667000,1736991599999999,126860.01078670,88,0.83269000,83397.25474370,0
1736991600000000,100127.07000000,100127.07000000,100033.48000000,100056.00000000,2.46605000,1736991659999999,246751.87283270,73,1.79594000,179694.79881180,0
1736991660000000,100097.13000000,100097.13000000,100041.31000000,100042.00000000,1.28531000,1736991719999999,128617.71255180,63,0.50112000,50141.89757940,0
