1730505600000,69465.99000000,69489.99000000,69452.01000000,69489.99000000,0.51367000,1730505659999,35682.85826560,45,0.49521000,34400.52579570,0
1730505660000,69496.68000000,69496.68000000,69454.01000000,69472.04000000,0.44122000,1730505719999,30647.45692010,29,0.37183000,25825.74488850,0
1730505720000,69472.03000000,69472.03000000,69446.00000000,69455.82000000,0.54121000,1730505779999,37591.04879980,43,0.07461000,5181.71658980,0
1730505780000,69458.26000000,69571.89000000,69446.02000000,69569.25000000,6.68757000,1730505839999,464797.98812300,183,5.36663000,372963.22455650,0
1730505840000,69569.25000000,69578.12000000,69552.01000000,69566.21000000,0.73583000,1730505899999,51187.52582020,49,0.09961000,6929.79891020,0
1730505900000,69560.03000000,69560.03000000,69537.16000000,69545.49000000,0.63622000,1730505959999,44252.83487530,29,0.10682000,7428.71350920,0
1730505960000,69547.38000000,69571.98000000,69547.38000000,69571.98000000,0.44809000,1730506019999,31166.93740460,34,0.26845000,18672.42934480,0
1730506020000,69571.98000000,69571.98000000,69526.86000000,69549.80000000,0.73444000,1730506079999,51085.83983310,42,0.08828000,6138.56673740,0
1730506080000,69551.98000000,69588.14000000,69548.00000000,69588.14000000,1.64774000,1730506139999,114611.34591370,54,0.93237000,64853.68471400,0
1730506140000,69588.13000000,69588.13000000,69576.95000000,69583.99000000,0.31003000,1730506199999,21572.36135000,14,0.09554000,6647.67419750,0
1730506200000,69587.19000000,69608.85000000,69578.90000000,69608.85000000,1.68534000,1730506259999,117286.45267080,107,1.18215000,82271.43157760,0
1730506260000,69608.88000000,69617.10000000,69590.08000000,69592.00000000,4.50643000,1730506319999,313685.90377040,166,1.24110000,86395.80890300,0
1730506320000,69592.00000000,69593.99000000,69588.83000000,69593.20000000,1.25757000,1730506379999,87517.12613120,56,0.89997000,62630.61646880,0
1730506380000,69593.21000000,69593.21000000,69592.25000000,69593.14000000,1.22576000,1730506439999,85304.22756390,48,1.07138000,74560.48437900,0
1730506440000,69593.14000000,69603.67000000,69593.14000000,69600.00000000,1.61681000,1730506499999,112528.40961320,39,1.45037000,100943.71247520,0
1730506500000,69600.00000000,69601.83000000,69550.02000000,69569.28000000,2.58332000,1730506559999,179751.30246120,90,1.37605000,95739.57554840,0
1730506560000,69568.00000000,69568.00000000,69538.08000000,69548.00000000,1.50889000,1730506619999,104941.64889700,52,0.87289000,60703.70340150,0
1730506620000,69549.99000000,69549.99000000,69480.03000000,69485.47000000,5.43490000,1730506679999,377890.90701560,144,1.12650000,78302.20598250,0
1730506680000,69485.48000000,69496.46000000,69470.97000000,69496.46000000,2.35665000,1730506739999,163749.51970740,88,1.97258000,137065.19060590,0
1730506740000,69498.33000000,69520.81000000,69491.81000000,69520.81000000,1.62813000,1730506799999,113167.70359850,59,1.15672000,80402.12862660,0
1730506800000,69520.81000000,69539.65000000,69513.04000000,69521.43000000,2.81612000,1730506859999,195799.21596090,122,1.25318000,87127.66050560,0
1730506860000,69525.99000000,69539.68000000,69502.01000000,69511.99000000,3.28301000,1730506919999,228224.26439120,145,1.17168000,81453.73571860,0
1730506920000,69512.00000000,69528.38000000,69508.01000000,69528.37000000,1.53003000,1730506979999,106367.01198310,58,1.34142000,93254.42147420,0
1730506980000,69528.38000000,69540.00000000,69506.93000000,69506.93000000,2.63354000,1730507039999,183109.52855700,96,1.04619000,72742.74539260,0
1730507040000,69499.12000000,69533.86000000,69499.12000000,69528.00000000,2.23082000,1730507099999,155071.75465010,47,2.13876000,148670.59107840,0
1730507100000,69528.01000000,69610.88000000,69528.01000000,69610.88000000,3.46870000,1730507159999,241310.46789180,107,3.40031000,236553.42540280,0
1730507160000,69610.89000000,69635.99000000,69599.75000000,69624.01000000,3.00386000,1730507219999,209120.02525840,152,1.69508000,117998.10361870,0
1730507220000,69624.01000000,69637.08000000,69610.01000000,69620.02000000,2.57914000,1730507279999,179568.34842120,76,1.59872000,111308.69799900,0
1730507280000,69620.02000000,69620.02000000,69594.00000000,69594.00000000,2.09931000,1730507339999,146121.37077390,73,1.62945000,113415.18862300,0
1730507340000,69594.01000000,69614.00000000,69594.01000000,69602.02000000,2.77908000,1730507399999,193443.35021270,71,2.27868000,158609.15778870,0
1730507400000,69604.14000000,69610.51000000,69592.80000000,69592.80000000,1.88132000,1730507459999,130945.26391130,65,1.17544000,81813.64730440,0
1730507460000,69592.81000000,69602.79000000,69566.01000000,69578.82000000,2.74691000,1730507519999,191152.43211830,124,1.40013000,97428.59796500,0
1730507520000,69578.82000000,69580.06000000,69532.01000000,69551.46000000,2.49202000,1730507579999,173334.43262970,84,1.30622000,90850.26040320,0
1730507580000,69551.47000000,69581.99000000,69551.47000000,69568.39000000,1.82993000,1730507639999,127312.52866980,78,1.02480000,71294.36107710,0
1730507640000,69568.40000000,69582.00000000,69560.00000000,69582.00000000,2.19106000,1730507699999,152433.98002260,73,1.22358000,85128.30920550,0
1730507700000,69582.00000000,69599.92000000,69576.04000000,69599.92000000,1.79616000,1730507759999,124984.81348160,54,1.44617000,100631.63763380,0
1730507760000,69599.92000000,69599.93000000,69582.00000000,69582.00000000,2.55934000,1730507819999,178102.99096830,81,1.29502000,90116.21812730,0
1730507820000,69582.01000000,69603.48000000,69582.01000000,69594.00000000,1.98553000,1730507879999,138180.71047610,65,1.25729000,87500.43056580,0
1730507880000,69594.01000000,69605.40000000,69581.56000000,69581.56000000,1.85445000,1730507939999,129065.41428970,74,0.82183000,57199.29176330,0
1730507940000,69581.55000000,69590.00000000,69576.88000000,69590.00000000,1.32204000,1730507999999,91992.12794820,41,0.70575000,49108.96039170,0
1730508000000,69590.00000000,69590.00000000,69560.01000000,69581.57000000,1.80330000,1730508059999,125473.88530310,71,1.32161000,91958.38147230,0
