1750204800000000,104581.78000000,104617.99000000,104581.78000000,104581.82000000,3.23031000,1750204859999999,337886.16811830,369,2.15024000,224910.65513720,0
1750204860000000,104581.82000000,104629.17000000,104581.82000000,104593.47000000,2.79999000,1750204919999999,292929.35219730,320,0.83733000,87590.61296180,0
1750204920000000,104593.47000000,104627.99000000,104593.47000000,104612.01000000,1.99428000,1750204979999999,208639.74087640,243,0.87919000,91973.28131530,0
1750204980000000,104612.01000000,104638.50000000,104593.55000000,104638.50000000,1.46831000,1750205039999999,153611.75515420,257,1.16152000,121517.99813030,0
1750205040000000,104638.50000000,104638.78000000,104606.11000000,104625.38000000,0.58724000,1750205099999999,61435.19107020,180,0.13126000,13732.65293830,0
1750205100000000,104625.38000000,104625.38000000,104584.33000000,104585.98000000,1.13420000,1750205159999999,118641.74207260,155,0.24126000,25232.43190230,0
1750205160000000,104585.99000000,104648.52000000,104585.99000000,104641.84000000,0.71141000,1750205219999999,74423.93322440,250,0.64800000,67791.17137300,0
1750205220000000,104638.52000000,104742.49000000,104638.52000000,104658.02000000,3.81323000,1750205279999999,399212.65009600,646,1.25902000,131799.11193210,0
1750205280000000,104658.01000000,104670.09000000,104606.00000000,104615.99000000,1.66713000,1750205339999999,174436.29530750,573,0.22695000,23744.57820010,0
1750205340000000,104615.99000000,104645.99000000,104608.81000000,104645.99000000,1.93996000,1750205399999999,202964.29170430,307,1.76569000,184731.92452590,0
1750205400000000,104645.99000000,104656.45000000,104628.32000000,104651.37000000,0.80263000,1750205459999999,83990.19499900,216,0.57385000,60049.03038990,0
1750205460000000,104651.36000000,104651.36000000,104588.00000000,104594.09000000,2.19940000,1750205519999999,230090.98040350,325,0.36615000,38295.19990870,0
1750205520000000,104595.98000000,104622.00000000,104595.98000000,104605.23000000,0.98035000,1750205579999999,102562.89020570,180,0.19334000,20226.12946830,0
1750205580000000,104603.14000000,104619.99000000,104589.54000000,104611.51000000,0.33753000,1750205639999999,35308.05640370,169,0.24782000,25923.39294830,0
1750205640000000,104611.50000000,104619.98000000,104592.62000000,104592.62000000,0.29685000,1750205699999999,31052.60547170,167,0.04499000,4706.51242010,0
1750205700000000,104592.62000000,104628.00000000,104592.62000000,104616.00000000,2.28673000,1750205759999999,239233.92326320,215,0.49669000,51959.58622410,0
1750205760000000,104616.00000000,104616.00000000,104592.61000000,104601.99000000,0.33957000,1750205819999999,35519.38953250,121,0.06927000,7245.31260680,0
1750205820000000,104601.98000000,104617.99000000,104592.60000000,104592.60000000,1.86044000,1750205879999999,194597.04319140,196,1.74584000,182609.73668330,0
1750205880000000,104592.61000000,104612.02000000,104592.61000000,104612.02000000,0.69706000,1750205939999999,72914.06859250,122,0.68161000,71297.91186210,0
1750205940000000,104612.01000000,104622.27000000,104608.00000000,104608.00000000,0.53317000,1750205999999999,55775.46761460,146,0.18308000,19152.28715350,0
1750206000000000,104608.00000000,104646.00000000,104600.01000000,104626.15000000,0.72224000,1750206059999999,75563.40162700,234,0.49980000,52291.17627540,0
1750206060000000,104620.93000000,104645.99000000,104620.92000000,104645.98000000,0.74836000,1750206119999999,78307.67967940,125,0.30440000,31850.21780110,0
1750206120000000,104645.99000000,104645.99000000,104610.91000000,104610.91000000,1.09386000,1750206179999999,114447.87487670,146,0.03147000,3293.20496850,0
1750206180000000,104610.91000000,104610.91000000,104584.00000000,104585.98000000,1.16215000,1750206239999999,121559.40627500,258,0.42660000,44620.97550740,0
1750206240000000,104585.98000000,104619.30000000,104577.47000000,104614.02000000,2.45257000,1750206299999999,256509.66233800,328,1.64784000,172346.65861290,0
1750206300000000,104614.01000000,104627.95000000,104608.80000000,104614.82000000,0.35298000,1750206359999999,36928.91563690,212,0.16554000,17318.59443240,0
1750206360000000,104614.82000000,104614.82000000,104468.46000000,104468.46000000,2.65924000,1750206419999999,277992.21181250,474,0.02372000,2479.43206860,0
1750206420000000,104468.46000000,104495.99000000,104449.50000000,104449.50000000,0.73817000,1750206479999999,77126.57707460,253,0.40988000,42824.75108980,0
1750206480000000,104449.50000000,104481.89000000,104441.44000000,104465.98000000,0.76553000,1750206539999999,79967.35655430,217,0.61937000,64701.60146730,0
1750206540000000,104465.98000000,104465.99000000,104441.41000000,104443.99000000,0.08987000,1750206599999999,9387.31202890,66,0.00553000,577.58949120,0
1750206600000000,104443.99000000,104449.45000000,104433.98000000,104449.45000000,1.31562000,1750206659999999,137410.09790980,114,0.05716000,5970.01783350,0
