1719878400000,62831.87000000,62875.99000000,62830.01000000,62875.99000000,0.70619000,1719878459999,44391.37215050,90,0.64261000,40393.86053680,0
1719878460000,62876.00000000,62916.00000000,62876.00000000,62906.01000000,0.65519000,1719878519999,41217.54752690,27,0.15696000,9872.11784530,0
1719878520000,62906.00000000,62906.00000000,62852.27000000,62852.27000000,0.18175000,1719878579999,11428.08148730,103,0.08168000,5135.18310850,0
1719878580000,62852.27000000,62858.64000000,62852.26000000,62852.26000000,1.02088000,1719878639999,64164.67208710,43,1.01908000,64051.52998310,0
1719878640000,62848.02000000,62884.74000000,62848.01000000,62884.74000000,0.53973000,1719878699999,33923.41745880,182,0.49993000,31421.60913030,0
1719878700000,62884.74000000,62888.00000000,62872.00000000,62872.01000000,0.21561000,1719878759999,13558.75533550,62,0.08356000,5254.73137060,0
1719878760000,62872.00000000,62872.00000000,62842.02000000,62842.02000000,0.43727000,1719878819999,27486.60273130,83,0.05670000,3563.54379680,0
1719878820000,62840.00000000,62840.00000000,62835.69000000,62835.69000000,0.19687000,1719878879999,12371.19379220,25,0.09019000,5667.46284520,0
1719878880000,62835.69000000,62837.73000000,62830.02000000,62830.02000000,0.12336000,1719878939999,7751.34703760,20,0.04256000,2674.35942840,0
1719878940000,62830.02000000,62830.02000000,62800.01000000,62800.01000000,0.11951000,1719878999999,7507.31269490,50,0.01167000,733.14152170,0
1719879000000,62800.00000000,62801.12000000,62795.88000000,62801.12000000,0.44509000,1719879059999,27951.98702070,62,0.36526000,22938.69902340,0
1719879060000,62808.02000000,62836.00000000,62804.00000000,62836.00000000,0.06038000,1719879119999,3792.76125400,77,0.06006000,3772.66340440,0
1719879120000,62835.99000000,62835.99000000,62790.02000000,62792.74000000,0.83867000,1719879179999,52681.00860910,119,0.31324000,19672.81355040,0
1719879180000,62793.51000000,62814.00000000,62793.51000000,62814.00000000,0.08747000,1719879239999,5493.02348090,81,0.07791000,4892.69581410,0
1719879240000,62814.00000000,62814.00000000,62798.01000000,62800.00000000,0.27218000,1719879299999,17096.50299810,20,0.01972000,1238.59108030,0
1719879300000,62800.00000000,62809.99000000,62793.97000000,62809.99000000,0.10850000,1719879359999,6813.84727930,47,0.06828000,4287.91263910,0
1719879360000,62796.24000000,62796.24000000,62786.01000000,62786.01000000,0.19960000,1719879419999,12532.86072120,79,0.04631000,2907.71687410,0
1719879420000,62786.01000000,62786.01000000,62766.01000000,62770.00000000,0.05682000,1719879479999,3566.87804710,74,0.02757000,1730.69546450,0
1719879480000,62768.01000000,62768.01000000,62754.08000000,62754.08000000,0.53517000,1719879539999,33585.73530190,186,0.15980000,10028.66165870,0
1719879540000,62752.06000000,62783.99000000,62727.28000000,62769.99000000,1.77825000,1719879599999,111571.08195340,140,0.85070000,53369.13438060,0
1719879600000,62776.00000000,62832.69000000,62776.00000000,62832.69000000,0.32579000,1719879659999,20458.37421660,46,0.27547000,17297.23558620,0
1719879660000,62842.13000000,62888.24000000,62842.13000000,62860.01000000,0.37000000,1719879719999,23263.16903080,42,0.04624000,2906.72260730,0
1719879720000,62854.01000000,62865.99000000,62814.01000000,62814.01000000,0.65944000,1719879779999,41438.96821370,114,0.50830000,31941.45688660,0
1719879780000,62814.02000000,62840.00000000,62807.29000000,62826.36000000,0.33980000,1719879839999,21346.80778670,63,0.27951000,17559.12857040,0
1719879840000,62829.48000000,62843.94000000,62826.01000000,62826.01000000,0.20424000,1719879899999,12833.61467350,115,0.03941000,2476.34860770,0
1719879900000,62824.02000000,62846.00000000,62820.00000000,62843.29000000,0.29929000,1719879959999,18803.55711590,73,0.21255000,13354.42618730,0
1719879960000,62846.64000000,62903.98000000,62846.64000000,62892.01000000,0.22071000,1719880019999,13879.30339700,77,0.18505000,11636.39507280,0
1719880020000,62899.01000000,62926.00000000,62874.00000000,62874.00000000,0.63010000,1719880079999,39625.71946870,90,0.19801000,12453.51747780,0
1719880080000,62870.00000000,62886.01000000,62870.00000000,62882.00000000,0.44759000,1719880139999,28141.34002610,44,0.44063000,27703.65698610,0
1719880140000,62894.00000000,62926.00000000,62894.00000000,62926.00000000,0.74770000,1719880199999,47037.65084730,81,0.61584000,38741.31147780,0
1719880200000,62926.00000000,62926.83000000,62906.00000000,62906.01000000,0.13506000,1719880259999,8498.21410710,31,0.02758000,1735.51349860,0
