1732406400000,97764.04000000,97764.05000000,97713.24000000,97746.47000000,0.79454000,1732406459999,77647.45574100,76,0.36858000,36020.79664920,0
1732406460000,97754.53000000,97796.67000000,97754.53000000,97796.66000000,0.47572000,1732406519999,46514.43486430,52,0.36629000,35814.73610960,0
1732406520000,97796.67000000,97859.04000000,97796.67000000,97840.01000000,1.64468000,1732406579999,160901.93947430,108,1.06651000,104329.89374040,0
1732406580000,97828.01000000,97840.00000000,97808.29000000,97812.02000000,0.33481000,1732406639999,32752.77332770,43,0.08462000,8278.04258120,0
1732406640000,97810.64000000,97810.65000000,97772.00000000,97792.20000000,0.50861000,1732406699999,49735.55240540,76,0.28874000,28234.62713110,0
1732406700000,97795.17000000,97865.72000000,97795.17000000,97865.72000000,0.86987000,1732406759999,85093.31243690,72,0.83240000,81426.88976770,0
1732406760000,97870.91000000,97871.54000000,97809.24000000,97834.24000000,1.24304000,1732406819999,121612.21822280,69,0.23003000,22501.07702860,0
1732406820000,97834.25000000,97841.35000000,97808.02000000,97812.01000000,0.33998000,1732406879999,33256.36009250,41,0.22608000,22112.81712200,0
1732406880000,97817.44000000,97883.30000000,97817.44000000,97883.29000000,0.32157000,1732406939999,31466.48571860,54,0.15660000,15323.30199730,0
1732406940000,97883.29000000,97897.03000000,97868.40000000,97897.03000000,0.68723000,1732406999999,67269.70431680,52,0.46851000,45858.88020850,0
1732407000000,97897.03000000,97931.97000000,97897.03000000,97928.36000000,0.92096000,1732407059999,90175.57275890,89,0.50200000,49149.86023670,0
1732407060000,97929.31000000,98010.00000000,97929.31000000,97984.51000000,3.43879000,1732407119999,336917.38934030,237,2.40913000,236023.57758800,0
1732407120000,97981.16000000,97981.16000000,97948.00000000,97952.75000000,0.52592000,1732407179999,51515.64568480,51,0.27839000,27268.47275470,0
1732407180000,97952.74000000,97952.74000000,97904.01000000,97923.96000000,1.97235000,1732407239999,193155.18143010,89,0.48571000,47556.55430770,0
1732407240000,97927.77000000,97928.96000000,97908.00000000,97911.99000000,1.54912000,1732407299999,151694.30833400,55,0.21120000,20680.98391450,0
1732407300000,97911.99000000,97983.99000000,97892.00000000,97970.61000000,0.43989000,1732407359999,43074.64966150,51,0.26328000,25779.96290140,0
1732407360000,97970.61000000,97979.14000000,97952.63000000,97957.55000000,0.53452000,1732407419999,52363.97182880,49,0.29811000,29202.59877890,0
1732407420000,97957.48000000,98016.91000000,97957.47000000,98000.02000000,1.10972000,1732407479999,108754.75274110,62,1.02415000,100369.36376130,0
1732407480000,98001.49000000,98020.82000000,98001.49000000,98015.52000000,0.51661000,1732407539999,50632.83960900,65,0.45796000,44884.49772810,0
1732407540000,98015.52000000,98015.52000000,98000.00000000,98014.86000000,0.81510000,1732407599999,79884.97348030,47,0.49973000,48976.01399040,0
1732407600000,98008.02000000,98039.90000000,98008.01000000,98039.90000000,0.82682000,1732407659999,81047.68609260,77,0.67664000,66326.22960370,0
1732407660000,98036.00000000,98044.47000000,98024.01000000,98034.39000000,1.49434000,1732407719999,146494.06426290,78,1.10278000,108106.87851810,0
1732407720000,98035.07000000,98090.90000000,98035.06000000,98082.89000000,1.48906000,1732407779999,146023.21195950,137,1.16480000,114221.21930020,0
1732407780000,98081.58000000,98081.58000000,98024.42000000,98025.42000000,0.26861000,1732407839999,26341.53396240,31,0.03349000,3283.16475930,0
1732407840000,98025.42000000,98026.63000000,98012.00000000,98026.62000000,0.91941000,1732407899999,90122.41765580,91,0.11677000,11445.30967810,0
1732407900000,98026.62000000,98077.20000000,98022.51000000,98040.02000000,0.63379000,1732407959999,62132.08220700,73,0.52460000,51425.02973410,0
1732407960000,98040.01000000,98100.00000000,98040.01000000,98100.00000000,1.09251000,1732408019999,107152.19926170,90,1.00085000,98161.63499960,0
1732408020000,98093.01000000,98093.01000000,98060.01000000,98075.89000000,0.24129000,1732408079999,23662.84365300,41,0.19702000,19321.10704790,0
1732408080000,98075.89000000,98093.39000000,98071.83000000,98093.38000000,0.31895000,1732408139999,31281.11762600,46,0.07900000,7748.30609820,0
1732408140000,98092.43000000,98096.00000000,98072.62000000,98096.00000000,0.39607000,1732408199999,38847.44319320,66,0.08515000,8351.81014310,0
1732408200000,98096.00000000,98100.00000000,98032.88000000,98049.23000000,1.49145000,1732408259999,146278.45500250,117,0.60503000,59329.47551020,0
1732408260000,98059.99000000,98059.99000000,98004.51000000,98024.56000000,0.85403000,1732408319999,83718.13985000,83,0.33132000,32475.93303410,0
1732408320000,98027.49000000,98049.21000000,98027.49000000,98040.01000000,0.47384000,1732408379999,46454.13813160,51,0.28986000,28416.04745490,0
1732408380000,98040.01000000,98040.02000000,98004.09000000,98010.49000000,0.41887000,1732408439999,41058.97121180,61,0.14926000,14630.53924400,0
1732408440000,98007.16000000,98007.16000000,97980.00000000,97985.72000000,0.43564000,1732408499999,42689.88137570,54,0.28957000,28377.20359910,0
1732408500000,97985.71000000,97985.71000000,97924.11000000,97935.98000000,1.31047000,1732408559999,128366.70148910,99,0.17079000,16728.33064730,0
1732408560000,97935.98000000,97951.31000000,97932.00000000,97950.61000000,0.85665000,1732408619999,83899.58536130,51,0.57830000,56636.45674290,0
1732408620000,97955.89000000,97959.99000000,97950.00000000,97950.00000000,0.64325000,1732408679999,63010.73649220,49,0.01798000,1761.26047340,0
1732408680000,97932.24000000,97932.24000000,97871.85000000,97871.86000000,3.87165000,1732408739999,379010.01996520,153,0.35846000,35091.74080790,0
1732408740000,97878.44000000,97898.99000000,97873.39000000,97882.42000000,1.46964000,1732408799999,143862.22599330,80,0.08058000,7887.32535410,0
1732408800000,97882.42000000,97959.98000000,97880.00000000,97959.98000000,0.60234000,1732408859999,58975.75973550,63,0.38767000,37954.40173000,0
1732408860000,97970.69000000,97974.46000000,97952.23000000,97956.00000000,0.75523000,1732408919999,73982.47326300,62,0.45832000,44894.42797590,0
1732408920000,97956.00000000,97956.01000000,97907.98000000,97908.03000000,0.64531000,1732408979999,63206.19227030,48,0.06182000,6054.36743440,0
1732408980000,97916.24000000,97955.51000000,97916.00000000,97950.58000000,0.28572000,1732409039999,27982.11402890,36,0.16594000,16250.71647140,0
1732409040000,97946.10000000,97957.21000000,97920.58000000,97920.59000000,0.50311000,1732409099999,49281.14524460,38,0.43960000,43060.31641880,0
1732409100000,97908.54000000,97943.25000000,97884.00000000,97943.25000000,0.51919000,1732409159999,50826.96004710,34,0.46270000,45296.39844780,0
1732409160000,97941.11000000,97978.21000000,97941.11000000,97965.53000000,0.98165000,1732409219999,96171.39041540,96,0.37764000,36994.53591550,0
1732409220000,97956.01000000,97991.20000000,97932.61000000,97991.20000000,0.61598000,1732409279999,60335.45273990,56,0.16019000,15692.50721140,0
1732409280000,97991.20000000,98015.98000000,97989.82000000,98002.38000000,0.43281000,1732409339999,42415.01559070,42,0.23892000,23412.10185450,0
1732409340000,98002.39000000,98017.65000000,98002.39000000,98017.64000000,0.25393000,1732409399999,24888.55305990,37,0.11461000,11233.27543070,0
1732409400000,98017.64000000,98022.72000000,98017.64000000,98019.74000000,0.14644000,1732409459999,14353.84173180,27,0.07856000,7700.37946460,0
1732409460000,98018.69000000,98018.69000000,97952.09000000,97952.10000000,0.50688000,1732409519999,49667.01977190,38,0.20882000,20460.60666230,0
1732409520000,97952.09000000,97967.99000000,97933.08000000,97966.55000000,0.96945000,1732409579999,94953.08734010,70,0.50532000,49490.57099590,0
1732409580000,97965.75000000,97981.40000000,97965.75000000,97981.40000000,0.18333000,1732409639999,17961.61514630,32,0.08898000,8717.48260150,0
1732409640000,97987.11000000,98074.82000000,97987.11000000,98053.86000000,2.46571000,1732409699999,241710.96387810,176,1.71007000,167646.50719820,0
1732409700000,98053.04000000,98066.71000000,98032.01000000,98049.04000000,1.06838000,1732409759999,104752.50524530,54,0.65969000,64680.13212600,0
1732409760000,98049.04000000,98063.74000000,98036.01000000,98062.21000000,0.18297000,1732409819999,17940.21968450,44,0.07494000,7347.84001590,0
1732409820000,98062.21000000,98064.01000000,98050.34000000,98050.34000000,0.10689000,1732409879999,10481.75831280,26,0.03314000,3249.76978600,0
1732409880000,98040.00000000,98040.00000000,98013.94000000,98019.76000000,0.40610000,1732409939999,39806.19987510,30,0.16797000,16464.63946000,0
1732409940000,98030.40000000,98047.98000000,98016.01000000,98022.01000000,2.03749000,1732409999999,199745.15863590,83,0.43331000,42473.20119430,0
1732410000000,98031.70000000,98048.22000000,98031.70000000,98048.22000000,0.18862000,1732410059999,18493.46774090,29,0.15568000,15263.76777950,0
1732410060000,98056.91000000,98083.54000000,98056.90000000,98083.54000000,0.18428000,1732410119999,18073.21006950,43,0.11379000,11159.83893290,0
1732410120000,98097.83000000,98123.33000000,98092.21000000,98106.74000000,1.83549000,1732410179999,180077.29759300,141,1.39319000,136685.53521920,0
1732410180000,98106.74000000,98123.70000000,98068.17000000,98123.70000000,1.89215000,1732410239999,185609.94675380,111,1.64607000,161466.26248070,0
1732410240000,98119.46000000,98122.34000000,98052.00000000,98057.50000000,1.11232000,1732410299999,109122.95807240,60,0.07234000,7093.87314370,0
1732410300000,98070.46000000,98080.87000000,98064.08000000,98070.48000000,0.21221000,1732410359999,20810.98712610,34,0.08209000,8050.65670980,0
1732410360000,98070.48000000,98137.98000000,98070.48000000,98137.98000000,1.93411000,1732410419999,189773.47503150,96,1.81125000,177719.33368870,0
1732410420000,98140.00000000,98296.00000000,98140.00000000,98295.99000000,4.39726000,1732410479999,431907.14459310,484,2.76921000,271966.21463560,0
1732410480000,98292.01000000,98328.35000000,98261.27000000,98328.35000000,1.37678000,1732410539999,135340.70076940,94,0.61644000,60600.92516620,0
1732410540000,98328.36000000,98333.33000000,98308.01000000,98308.01000000,3.74719000,1732410599999,368423.71200780,178,2.56080000,251774.56183550,0
1732410600000,98308.00000000,98327.99000000,98229.26000000,98229.26000000,0.71747000,1732410659999,70529.75972600,71,0.39992000,39313.40343850,0
1732410660000,98224.05000000,98322.08000000,98192.02000000,98311.91000000,2.05220000,1732410719999,201660.78645170,102,1.76062000,173010.60139970,0
1732410720000,98311.92000000,98477.19000000,98300.01000000,98477.19000000,5.40157000,1732410779999,531404.69920810,424,4.06018000,399416.09489250,0
1732410780000,98477.20000000,98496.00000000,98417.36000000,98445.49000000,2.22854000,1732410839999,219409.78051880,126,0.98561000,97038.98965930,0
1732410840000,98455.48000000,98455.48000000,98368.02000000,98426.22000000,5.82974000,1732410899999,573677.59953600,228,3.00948000,296129.65550910,0
1732410900000,98455.93000000,98477.69000000,98428.02000000,98470.02000000,1.49785000,1732410959999,147484.79611500,72,0.46748000,46027.99737990,0
1732410960000,98473.60000000,98483.98000000,98408.69000000,98408.69000000,1.34303000,1732411019999,132238.37157620,73,0.85271000,83965.32134090,0
1732411020000,98396.01000000,98396.01000000,98321.27000000,98340.03000000,1.65636000,1732411079999,162901.64072530,99,1.22686000,120654.89105920,0
1732411080000,98340.03000000,98357.94000000,98290.57000000,98290.57000000,0.78507000,1732411139999,77199.00464080,67,0.24096000,23694.81953580,0
1732411140000,98290.57000000,98352.28000000,98284.01000000,98284.02000000,3.52378000,1732411199999,346433.94906460,227,2.25769000,221962.84841000,0
1732411200000,98284.01000000,98292.33000000,98248.84000000,98248.84000000,2.02810000,1732411259999,199305.26128480,134,0.30830000,30297.77991430,0
1732411260000,98248.90000000,98248.90000000,98200.01000000,98213.77000000,0.66344000,1732411319999,65159.31259290,79,0.15304000,15030.15210660,0
1732411320000,98227.32000000,98243.99000000,98161.34000000,98164.00000000,1.29655000,1732411379999,127327.89703090,73,0.26148000,25670.41465070,0
1732411380000,98164.02000000,98220.73000000,98164.02000000,98220.73000000,1.68763000,1732411439999,165731.61051920,69,1.25323000,123074.79779810,0
1732411440000,98216.01000000,98222.73000000,98208.40000000,98208.40000000,0.31540000,1732411499999,30977.76307870,29,0.10849000,10655.35041980,0
1732411500000,98212.41000000,98251.99000000,98212.41000000,98216.30000000,0.60101000,1732411559999,59042.57304920,55,0.13817000,13572.56394600,0
1732411560000,98212.60000000,98256.00000000,98208.00000000,98256.00000000,0.37387000,1732411619999,36719.99736070,36,0.07868000,7727.59862870,0
1732411620000,98256.00000000,98256.00000000,98214.65000000,98214.65000000,0.86852000,1732411679999,85325.13107930,68,0.45865000,45058.09943320,0
