1741305600000000,89932.00000000,90016.70000000,89882.00000000,89890.01000000,9.23858000,1741305659999999,830881.59895780,447,2.11387000,190118.08694470,0
1741305660000000,89890.01000000,89958.65000000,89862.35000000,89958.65000000,6.12974000,1741305719999999,551055.99804550,334,3.85489000,346546.66189360,0
1741305720000000,89958.65000000,90090.00000000,89916.01000000,90000.00000000,6.96951000,1741305779999999,627586.49707960,320,3.22652000,290505.58926030,0
1741305780000000,89996.00000000,90109.02000000,89974.01000000,90109.02000000,4.57633000,1741305839999999,411999.12882810,194,3.58529000,322754.46363580,0
1741305840000000,90113.28000000,90150.54000000,90113.28000000,90133.38000000,1.53748000,1741305899999999,138567.85124970,205,0.74531000,67170.71096930,0
1741305900000000,90133.37000000,90213.99000000,90133.37000000,90205.39000000,1.34600000,1741305959999999,121400.17001630,153,1.05035000,94731.46549740,0
1741305960000000,90200.01000000,90200.01000000,90116.02000000,90155.53000000,3.15568000,1741306019999999,284498.71467930,189,1.46665000,132208.80471200,0
1741306020000000,90151.98000000,90157.08000000,89992.01000000,89998.00000000,2.19836000,1741306079999999,197969.79835510,249,1.52617000,137420.54209700,0
1741306080000000,89998.00000000,90056.99000000,89905.38000000,89905.38000000,4.12792000,1741306139999999,371451.35648990,233,0.97664000,87866.50408160,0
1741306140000000,89905.39000000,89921.99000000,89868.00000000,89885.11000000,3.08092000,1741306199999999,276952.49409220,193,1.38358000,124369.33482530,0
1741306200000000,89885.12000000,89962.18000000,89880.01000000,89960.00000000,2.10787000,1741306259999999,189557.27887040,153,1.29505000,116445.99169100,0
1741306260000000,89960.69000000,90234.03000000,89924.73000000,90226.00000000,17.53912000,1741306319999999,1580142.21869530,725,13.88075000,1250269.38712400,0
1741306320000000,90220.01000000,90602.00000000,90206.46000000,90594.00000000,23.19083000,1741306379999999,2097175.34442450,1469,15.35289000,1388305.96292610,0
1741306380000000,90596.00000000,91282.95000000,90596.00000000,91122.90000000,40.42534000,1741306439999999,3676494.80444090,3593,25.29935000,2300827.85507890,0
1741306440000000,91122.00000000,91223.96000000,90235.29000000,90235.29000000,44.98476000,1741306499999999,4080370.87881250,3155,14.61483000,1325863.81766330,0
