1732924800000,97499.79000000,97507.66000000,97464.35000000,97464.35000000,0.55933000,1732924859999,54530.17554900,63,0.23501000,22910.60257840,0
1732924860000,97469.31000000,97469.31000000,97408.74000000,97409.70000000,0.46811000,1732924919999,45603.60724580,36,0.37686000,36713.86210870,0
1732924920000,97411.27000000,97411.27000000,97360.00000000,97360.00000000,0.63810000,1732924979999,62146.50128910,45,0.37584000,36604.60985870,0
1732924980000,97353.49000000,97399.01000000,97338.14000000,97361.31000000,2.08509000,1732925039999,203043.63063720,78,1.41977000,138260.22884020,0
1732925040000,97361.31000000,97385.62000000,97359.10000000,97359.11000000,0.36743000,1732925099999,35776.29064540,41,0.09953000,9690.91799430,0
1732925100000,97360.35000000,97360.35000000,97332.45000000,97356.54000000,1.03310000,1732925159999,100570.05237910,66,0.54345000,52902.58906300,0
1732925160000,97348.01000000,97348.01000000,97300.01000000,97320.84000000,3.12645000,1732925219999,304255.10028440,151,0.34363000,33436.92464400,0
1732925220000,97316.59000000,97345.80000000,97292.40000000,97292.40000000,3.48754000,1732925279999,339404.26838810,115,2.57097000,250213.12885990,0
1732925280000,97292.41000000,97341.78000000,97288.00000000,97308.61000000,0.60693000,1732925339999,59053.21568540,51,0.20354000,19805.45349240,0
1732925340000,97308.62000000,97357.34000000,97308.62000000,97332.01000000,0.91730000,1732925399999,89287.86864690,59,0.27167000,26441.32145000,0
1732925400000,97324.05000000,97324.05000000,97272.00000000,97285.33000000,0.47335000,1732925459999,46053.40349310,71,0.13564000,13196.16003880,0
1732925460000,97285.33000000,97288.00000000,97256.00000000,97287.99000000,0.76159000,1732925519999,74082.93229110,63,0.45995000,44739.78748060,0
1732925520000,97287.99000000,97298.95000000,97259.53000000,97259.53000000,0.38777000,1732925579999,37723.53126920,37,0.16206000,15766.94546650,0
1732925580000,97259.53000000,97287.49000000,97256.01000000,97256.01000000,0.75791000,1732925639999,73730.05257320,81,0.46146000,44890.93432460,0
1732925640000,97256.01000000,97283.99000000,97256.01000000,97269.78000000,1.27705000,1732925699999,124224.62267080,71,0.60361000,58714.15280810,0
1732925700000,97274.48000000,97296.49000000,97230.00000000,97230.00000000,1.38901000,1732925759999,135113.54451880,79,0.48070000,46757.25281230,0
1732925760000,97230.00000000,97245.48000000,97220.40000000,97243.83000000,1.07601000,1732925819999,104626.04800700,58,0.28049000,27272.36693700,0
