1709683200000,63803.50000000,63884.74000000,63746.62000000,63884.74000000,1.63042000,1709683259999,104072.56280570,292,0.88628000,56568.97494240,0
1709683260000,63888.53000000,63910.00000000,63761.29000000,63833.56000000,1.31827000,1709683319999,84164.60862190,269,0.15912000,10159.74552920,0
1709683320000,63829.56000000,63933.50000000,63800.00000000,63826.91000000,0.82214000,1709683379999,52515.92043880,98,0.31156000,19893.11976570,0
1709683380000,63790.54000000,63812.00000000,63678.68000000,63741.99000000,0.90047000,1709683439999,57378.87497510,85,0.12402000,7903.49685210,0
1709683440000,63745.99000000,63776.00000000,63587.07000000,63670.00000000,3.17305000,1709683499999,202037.27571100,221,0.89602000,57093.69370070,0
1709683500000,63672.85000000,63702.86000000,63565.81000000,63647.46000000,2.61646000,1709683559999,166517.29994730,328,1.05791000,67342.47545890,0
1709683560000,63648.32000000,63749.84000000,63648.32000000,63744.99000000,1.22782000,1709683619999,78211.29688990,178,0.49312000,31413.69632250,0
1709683620000,63748.90000000,63812.78000000,63713.85000000,63812.15000000,0.92841000,1709683679999,59189.77205690,69,0.51545000,32862.61297050,0
1709683680000,63805.95000000,63805.95000000,63664.37000000,63666.34000000,0.90269000,1709683739999,57526.96712300,123,0.23815000,15173.58272810,0
1709683740000,63672.23000000,63756.32000000,63654.31000000,63730.00000000,0.48277000,1709683799999,30760.18192050,21,0.31935000,20346.77228140,0
1709683800000,63750.64000000,63897.11000000,63740.67000000,63886.28000000,3.16647000,1709683859999,202111.04175740,316,2.66015000,169785.20555130,0
1709683860000,63886.59000000,63901.98000000,63723.73000000,63729.04000000,0.47656000,1709683919999,30407.59023860,50,0.14955000,9551.03998420,0
1709683920000,63742.07000000,63742.07000000,63677.13000000,63720.00000000,0.24434000,1709683979999,15568.62662210,26,0.10471000,6671.36136830,0
1709683980000,63719.70000000,63842.00000000,63719.70000000,63739.13000000,0.46746000,1709684039999,29823.35568470,59,0.14267000,9098.33034770,0
1709684040000,63743.30000000,63747.98000000,63708.00000000,63734.01000000,0.40101000,1709684099999,25559.03827510,22,0.17397000,11087.64117830,0
1709684100000,63707.47000000,63733.89000000,63621.21000000,63733.89000000,0.48371000,1709684159999,30802.64347460,68,0.26488000,16867.05907110,0
1709684160000,63776.01000000,63823.97000000,63758.60000000,63823.97000000,0.43403000,1709684219999,27686.50070270,44,0.20309000,12953.28114990,0
1709684220000,63809.82000000,63919.36000000,63791.42000000,63881.91000000,2.09558000,1709684279999,133771.62913540,105,1.73522000,110763.62798650,0
1709684280000,63888.91000000,63957.65000000,63876.01000000,63876.01000000,1.44139000,1709684339999,92143.70438150,127,1.13915000,72823.50428770,0
1709684340000,63892.00000000,63996.69000000,63862.01000000,63974.01000000,0.80409000,1709684399999,51436.27105680,84,0.66870000,42776.45797380,0
1709684400000,63929.99000000,63994.00000000,63929.99000000,63968.00000000,0.25118000,1709684459999,16066.52963250,30,0.15466000,9891.61320080,0
1709684460000,63975.99000000,64159.29000000,63933.99000000,64125.86000000,3.40766000,1709684519999,218286.90780550,317,2.43610000,156052.40228160,0
1709684520000,64112.01000000,64117.44000000,63983.99000000,63994.01000000,2.72648000,1709684579999,174674.84950250,248,1.40683000,90140.88427700,0
1709684580000,63984.01000000,64017.38000000,63893.99000000,63919.97000000,0.81993000,1709684639999,52433.01739340,75,0.14100000,9016.70284720,0
1709684640000,63917.99000000,64036.48000000,63900.01000000,64017.85000000,2.28081000,1709684699999,145957.86991360,124,1.71726000,109897.56347080,0
1709684700000,64019.75000000,64103.65000000,64019.75000000,64099.99000000,0.84355000,1709684759999,54046.14214010,61,0.56178000,35993.62751310,0
1709684760000,64098.22000000,64166.62000000,64031.07000000,64121.01000000,2.79765000,1709684819999,179319.48484210,284,1.45463000,93288.71349950,0
1709684820000,64118.76000000,64121.84000000,64028.14000000,64028.14000000,0.57024000,1709684879999,36539.49281530,56,0.09897000,6338.12384460,0
1709684880000,64021.03000000,64047.58000000,63996.00000000,64022.05000000,0.38893000,1709684939999,24901.13643210,55,0.13729000,8789.05240840,0
1709684940000,64018.38000000,64123.67000000,64018.38000000,64110.86000000,1.13314000,1709684999999,72620.64056490,145,0.14817000,9493.11676620,0
1709685000000,64104.19000000,64136.59000000,64093.82000000,64100.56000000,2.68785000,1709685059999,172331.80546730,268,0.30592000,19612.88741630,0
1709685060000,64105.01000000,64159.03000000,64071.69000000,64159.03000000,1.03693000,1709685119999,66485.89403950,88,0.34148000,21896.46585160,0
1709685120000,64163.99000000,64164.58000000,64091.23000000,64158.00000000,0.41314000,1709685179999,26498.36655400,176,0.06498000,4167.88211710,0
1709685180000,64146.16000000,64191.47000000,64146.16000000,64180.59000000,1.06878000,1709685239999,68595.95379900,59,1.01938000,65425.62249720,0
1709685240000,64190.00000000,64223.98000000,64167.99000000,64181.99000000,0.45451000,1709685299999,29179.77187520,46,0.03210000,2060.61465050,0
1709685300000,64172.11000000,64173.99000000,64090.43000000,64102.16000000,0.71868000,1709685359999,46086.63790200,60,0.10802000,6926.11111080,0
1709685360000,64103.99000000,64103.99000000,63981.25000000,64014.01000000,1.79492000,1709685419999,114953.21243830,298,0.35197000,22533.50251470,0
1709685420000,64019.98000000,64021.98000000,63935.55000000,63957.99000000,1.13037000,1709685479999,72306.62002600,82,0.20260000,12962.41832340,0
1709685480000,63974.00000000,64054.49000000,63960.00000000,63971.99000000,0.41158000,1709685539999,26341.74328340,37,0.15351000,9824.65061420,0
1709685540000,63951.99000000,63985.00000000,63933.66000000,63966.33000000,0.59792000,1709685599999,38246.35060950,127,0.17171000,10984.04787720,0
1709685600000,63967.33000000,64027.97000000,63930.01000000,63930.01000000,1.06473000,1709685659999,68115.03797040,98,0.25593000,16370.39973190,0
