1690934400000,29699.85000000,29749.90000000,29687.84000000,29729.52000000,1.54837000,1690934459999,46039.20558100,49,0.31295000,9304.36157380,0
1690934460000,29722.62000000,29722.62000000,29692.05000000,29695.09000000,1.92157000,1690934519999,57077.52887920,37,1.28202000,38074.95600360,0
1690934520000,29705.05000000,29715.42000000,29680.02000000,29715.42000000,3.45781000,1690934579999,102697.85855980,58,2.13396000,63381.41687880,0
1690934580000,29717.35000000,29743.51000000,29681.44000000,29681.44000000,3.97224000,1690934639999,118058.10954570,62,1.23901000,36801.86456960,0
1690934640000,29680.08000000,29750.84000000,29671.61000000,29750.84000000,3.47568000,1690934699999,103211.82972820,50,2.24536000,66649.02679670,0
1690934700000,29746.78000000,29778.48000000,29746.78000000,29772.19000000,4.80952000,1690934759999,143170.07476670,56,2.26409000,67398.22647060,0
1690934760000,29768.75000000,29784.61000000,29748.55000000,29781.83000000,2.36429000,1690934819999,70380.27890530,26,0.73860000,21976.64686290,0
1690934820000,29786.31000000,29798.78000000,29768.41000000,29798.26000000,1.14512000,1690934879999,34105.55463950,49,0.38937000,11599.42296370,0
1690934880000,29785.76000000,29807.69000000,29774.16000000,29774.16000000,1.16996000,1690934939999,34858.91718670,31,0.51136000,15237.00567110,0
1690934940000,29768.88000000,29802.42000000,29745.66000000,29802.42000000,1.02681000,1690934999999,30560.66704850,26,0.98964000,29454.38376690,0
1690935000000,29771.20000000,29802.42000000,29771.20000000,29784.78000000,1.09098000,1690935059999,32507.39588930,19,0.72238000,21522.78771250,0
1690935060000,29767.60000000,29787.39000000,29756.95000000,29757.01000000,0.21389000,1690935119999,6366.22128860,15,0.04138000,1232.14471300,0
1690935120000,29748.90000000,29748.90000000,29711.86000000,29724.28000000,0.66199000,1690935179999,19684.14989060,27,0.10870000,3230.59245840,0
1690935180000,29719.35000000,29719.44000000,29710.40000000,29719.44000000,0.25625000,1690935239999,7613.57933760,12,0.23219000,6898.59651020,0
1690935240000,29714.81000000,29717.17000000,29700.26000000,29708.11000000,0.76119000,1690935299999,22614.81396860,21,0.41899000,12448.32949260,0
1690935300000,29699.14000000,29717.41000000,29688.37000000,29688.37000000,0.25107000,1690935359999,7459.66141630,20,0.21701000,6447.56891490,0
1690935360000,29688.53000000,29693.78000000,29676.68000000,29676.89000000,0.60506000,1690935419999,17960.19874810,21,0.56717000,16835.30798570,0
1690935420000,29675.20000000,29694.18000000,29673.06000000,29687.64000000,1.88724000,1690935479999,56016.81894660,26,1.20121000,35647.99426390,0
1690935480000,29694.40000000,29704.04000000,29685.89000000,29693.43000000,0.12900000,1690935539999,3830.38368350,16,0.02106000,625.42779780,0
1690935540000,29688.90000000,29691.74000000,29686.61000000,29691.73000000,0.05631000,1690935599999,1671.80305240,6,0.00173000,51.36404260,0
1690935600000,29697.75000000,29712.25000000,29692.47000000,29692.47000000,0.80094000,1690935659999,23786.78575160,11,0.53258000,15816.58495080,0
1690935660000,29688.18000000,29706.81000000,29688.18000000,29706.71000000,0.07240000,1690935719999,2149.80743350,7,0.02203000,654.19140430,0
1690935720000,29708.07000000,29721.94000000,29708.07000000,29717.87000000,0.48847000,1690935779999,14516.22377300,17,0.08071000,2398.29596960,0
1690935780000,29717.98000000,29745.66000000,29717.98000000,29734.47000000,0.38925000,1690935839999,11572.84445000,21,0.31811000,9457.09489330,0
1690935840000,29727.84000000,29728.62000000,29688.50000000,29716.04000000,0.74482000,1690935899999,22115.99986670,22,0.02639000,783.67624460,0
1690935900000,29721.96000000,29750.26000000,29721.96000000,29750.26000000,0.65516000,1690935959999,19486.80806930,16,0.24385000,7252.67524590,0
1690935960000,29755.37000000,29803.36000000,29753.71000000,29792.27000000,3.34813000,1690936019999,99711.57072800,42,2.33510000,69543.37068600,0
1690936020000,29780.19000000,29806.53000000,29780.19000000,29794.38000000,0.06703000,1690936079999,1997.59596840,7,0.06703000,1997.59596840,0
1690936080000,29795.85000000,29820.11000000,29776.17000000,29820.11000000,0.98108000,1690936139999,29238.95305140,32,0.30616000,9126.17566980,0
1690936140000,29820.26000000,29820.26000000,29783.31000000,29799.87000000,0.29324000,1690936199999,8735.26710460,19,0.21270000,6335.06406380,0
1690936200000,29795.16000000,29810.84000000,29765.67000000,29765.67000000,0.15343000,1690936259999,4572.04842390,11,0.03264000,972.58395200,0
1690936260000,29772.22000000,29796.64000000,29772.22000000,29781.61000000,0.04625000,1690936319999,1377.59176690,10,0.03401000,1012.93868910,0
1690936320000,29777.61000000,29777.61000000,29750.00000000,29761.51000000,0.11366000,1690936379999,3381.89502760,12,0.03220000,958.14313380,0
1690936380000,29761.00000000,29761.00000000,29739.94000000,29746.16000000,0.21043000,1690936439999,6260.02516710,13,0.02141000,636.82690130,0
1690936440000,29746.16000000,29747.68000000,29734.87000000,29747.68000000,0.43455000,1690936499999,12922.30480470,16,0.40468000,12033.85418270,0
1690936500000,29747.50000000,29769.50000000,29740.07000000,29740.07000000,0.34989000,1690936559999,10409.00602740,17,0.02667000,793.59145680,0
1690936560000,29746.34000000,29763.78000000,29746.33000000,29748.88000000,0.18628000,1690936619999,5541.47445760,9,0.17093000,5084.74064290,0
1690936620000,29749.36000000,29751.55000000,29739.08000000,29739.99000000,0.08796000,1690936679999,2616.42984100,11,0.05198000,1546.24625130,0
1690936680000,29734.87000000,29741.33000000,29734.87000000,29740.16000000,0.03172000,1690936739999,943.32879240,8,0.01072000,318.78564240,0
1690936740000,29739.62000000,29744.12000000,29728.44000000,29741.92000000,1.73417000,1690936799999,51570.83057740,29,0.94822000,28199.25061700,0
1690936800000,29749.75000000,29750.73000000,29722.80000000,29722.80000000,0.05063000,1690936859999,1505.96743470,9,0.01467000,436.29182470,0
1690936860000,29722.84000000,29722.84000000,29715.99000000,29719.16000000,0.04107000,1690936919999,1220.46614110,9,0.01067000,317.09732510,0
1690936920000,29714.24000000,29724.99000000,29714.24000000,29724.98000000,0.61853000,1690936979999,18380.06518790,11,0.60648000,18021.87917890,0
1690936980000,29715.91000000,29715.91000000,29707.94000000,29710.70000000,0.18903000,1690937039999,5616.65792120,9,0.02715000,806.62650480,0
1690937040000,29719.31000000,29732.67000000,29719.31000000,29732.64000000,0.02680000,1690937099999,796.73326390,9,0.02428000,721.83261430,0
1690937100000,29737.73000000,29756.29000000,29728.86000000,29755.94000000,0.05366000,1690937159999,1595.81140800,12,0.04506000,1340.11340880,0
1690937160000,29755.37000000,29755.37000000,29739.49000000,29739.49000000,0.47540000,1690937219999,14144.12243900,15,0.00224000,66.63440400,0
1690937220000,29739.68000000,29744.03000000,29716.84000000,29716.84000000,0.62787000,1690937279999,18664.84438320,14,0.01732000,515.05709720,0
1690937280000,29714.25000000,29727.01000000,29714.25000000,29724.42000000,0.09748000,1690937339999,2897.35075250,9,0.08561000,2544.49126250,0
1690937340000,29724.42000000,29744.74000000,29724.42000000,29744.74000000,0.20771000,1690937399999,6175.96461480,16,0.06786000,2017.61083040,0
1690937400000,29744.73000000,29765.49000000,29744.73000000,29760.61000000,0.31150000,1690937459999,9269.11687120,18,0.21652000,6442.58048580,0
1690937460000,29761.25000000,29779.75000000,29761.25000000,29779.75000000,0.39188000,1690937519999,11668.69947160,16,0.15140000,4507.32284890,0
1690937520000,29779.75000000,29788.66000000,29774.31000000,29788.66000000,0.97129000,1690937579999,28923.00892720,21,0.70981000,21136.19270740,0
1690937580000,29787.68000000,29789.62000000,29779.22000000,29786.24000000,0.35764000,1690937639999,10653.08854000,14,0.14717000,4383.84917880,0
1690937640000,29784.41000000,29784.41000000,29775.01000000,29777.55000000,0.09149000,1690937699999,2724.42416550,9,0.06120000,1822.31529360,0
1690937700000,29775.67000000,29797.49000000,29775.67000000,29796.22000000,0.29995000,1690937759999,8935.85933410,17,0.28985000,8634.90468510,0
1690937760000,29796.27000000,29802.69000000,29795.59000000,29796.87000000,0.07394000,1690937819999,2203.34658670,10,0.04766000,1420.27134410,0
1690937820000,29796.87000000,29814.89000000,29790.71000000,29811.09000000,1.65149000,1690937879999,49220.75952930,38,0.33703000,10046.07383050,0
1690937880000,29811.10000000,29811.10000000,29798.52000000,29799.04000000,0.01877000,1690937939999,559.39987360,7,0.00460000,137.09626900,0
1690937940000,29799.04000000,29807.08000000,29797.17000000,29807.08000000,0.16071000,1690937999999,4788.80514400,8,0.12859000,3831.66030040,0
1690938000000,29808.13000000,29824.68000000,29808.13000000,29824.68000000,1.57262000,1690938059999,46894.85322550,27,0.82591000,24627.01600190,0
1690938060000,29824.69000000,29837.93000000,29788.16000000,29788.16000000,1.01988000,1690938119999,30417.50993860,31,0.24535000,7318.95402130,0
1690938120000,29784.69000000,29789.09000000,29782.90000000,29788.27000000,0.68815000,1690938179999,20498.70738290,11,0.63011000,18770.00469130,0
1690938180000,29789.15000000,29816.45000000,29789.15000000,29811.42000000,0.09460000,1690938239999,2819.92850050,13,0.08268000,2464.54824290,0
1690938240000,29820.50000000,29824.82000000,29819.08000000,29819.08000000,0.49399000,1690938299999,14733.09412180,16,0.06608000,1970.76823290,0
1690938300000,29824.74000000,29834.05000000,29824.74000000,29834.05000000,0.37374000,1690938359999,11149.25185910,18,0.37374000,11149.25185910,0
1690938360000,29837.06000000,29868.77000000,29836.04000000,29868.77000000,1.68717000,1690938419999,50372.11483880,47,0.94399000,28182.44312270,0
1690938420000,29864.33000000,29875.47000000,29845.90000000,29850.56000000,3.28459000,1690938479999,98097.03483040,43,1.27579000,38099.85463040,0
1690938480000,29850.57000000,29850.57000000,29840.04000000,29845.56000000,0.20849000,1690938539999,6222.24571010,12,0.18392000,5488.96746280,0
1690938540000,29857.25000000,29876.57000000,29857.25000000,29874.04000000,0.72158000,1690938599999,21555.25142700,18,0.04674000,1396.01702750,0
1690938600000,29877.54000000,29884.31000000,29875.18000000,29884.31000000,0.01457000,1690938659999,435.30709820,5,0.00397000,118.62435340,0
1690938660000,29881.31000000,29937.11000000,29881.31000000,29902.61000000,3.06379000,1690938719999,91631.57022630,76,1.85986000,55603.24563010,0
1690938720000,29907.78000000,29922.13000000,29897.10000000,29902.19000000,1.24375000,1690938779999,37193.66140880,16,1.22619000,36668.22886150,0
1690938780000,29904.30000000,29913.59000000,29877.59000000,29877.59000000,0.19860000,1690938839999,5938.53686980,11,0.19322000,5777.66640320,0
1690938840000,29875.77000000,29889.80000000,29867.07000000,29889.73000000,0.88415000,1690938899999,26413.75546560,20,0.36970000,11045.15108160,0
