1717718400000,70771.36000000,70779.98000000,70760.16000000,70760.16000000,0.35692000,1717718459999,25258.97071800,25,0.28443000,20128.96073970,0
1717718460000,70768.00000000,70773.86000000,70768.00000000,70773.86000000,0.23087000,1717718519999,16338.26940700,14,0.22589000,15985.81713380,0
1717718520000,70778.99000000,70796.95000000,70776.00000000,70776.01000000,0.16079000,1717718579999,11380.81888840,24,0.14958000,10587.21485720,0
1717718580000,70776.01000000,70776.01000000,70753.61000000,70753.61000000,0.49777000,1717718639999,35228.28128130,25,0.01064000,752.89640280,0
1717718640000,70753.60000000,70753.60000000,70744.00000000,70744.01000000,0.09895000,1717718699999,7000.18362400,159,0.08880000,6282.06808800,0
1717718700000,70746.72000000,70749.05000000,70746.36000000,70746.37000000,0.01754000,1717718759999,1240.90838230,12,0.01593000,1127.00304430,0
1717718760000,70747.33000000,70747.33000000,70734.82000000,70734.82000000,0.02067000,1717718819999,1462.21039240,6,0.01007000,712.32399240,0
1717718820000,70734.82000000,70747.98000000,70716.01000000,70730.21000000,0.38567000,1717718879999,27278.20129290,32,0.20342000,14387.19695760,0
1717718880000,70730.21000000,70730.21000000,70712.40000000,70724.35000000,0.22590000,1717718939999,15974.11974580,16,0.21590000,15266.87360340,0
1717718940000,70724.35000000,70764.00000000,70724.35000000,70752.65000000,0.77384000,1717718999999,54732.01283160,29,0.75214000,53196.43550410,0
1717719000000,70756.00000000,70767.99000000,70755.01000000,70767.98000000,0.06589000,1717719059999,4662.44366500,26,0.03596000,2544.49469920,0
1717719060000,70776.00000000,70784.00000000,70776.00000000,70784.00000000,0.01512000,1717719119999,1070.23293530,16,0.01265000,895.39648000,0
1717719120000,70783.99000000,70784.00000000,70759.27000000,70759.27000000,0.33641000,1717719179999,23810.12076520,24,0.00396000,280.29755280,0
1717719180000,70764.00000000,70768.00000000,70754.28000000,70754.29000000,0.23996000,1717719239999,16980.51226730,33,0.10439000,7386.87573080,0
1717719240000,70754.29000000,70754.29000000,70732.01000000,70732.01000000,0.03278000,1717719299999,2319.03809670,16,0.03033000,2145.69615950,0
1717719300000,70732.00000000,70748.00000000,70725.87000000,70748.00000000,0.30121000,1717719359999,21306.69405030,21,0.25634000,18132.49270120,0
1717719360000,70747.99000000,70759.99000000,70747.99000000,70759.99000000,0.07544000,1717719419999,5337.23092190,11,0.01583000,1119.94323800,0
