1732838400000,95663.19000000,95711.99000000,95652.01000000,95711.98000000,1.45174000,1732838459999,138901.17720090,151,0.96032000,91882.74272670,0
1732838460000,95711.98000000,95711.98000000,95656.00000000,95700.10000000,2.22133000,1732838519999,212558.96924890,104,0.72210000,69090.60687580,0
1732838520000,95710.61000000,95719.63000000,95648.01000000,95658.81000000,2.07888000,1732838579999,198933.88003930,92,0.59577000,57008.75953220,0
1732838580000,95660.11000000,95679.99000000,95608.00000000,95633.46000000,1.07127000,1732838639999,102446.12836850,134,0.77317000,73931.11914700,0
1732838640000,95633.48000000,95659.98000000,95600.01000000,95636.00000000,1.07291000,1732838699999,102596.25225820,63,0.67140000,64194.67121190,0
1732838700000,95620.01000000,95659.99000000,95568.63000000,95589.70000000,1.76387000,1732838759999,168616.74719800,173,0.58706000,56122.02667690,0
1732838760000,95623.21000000,95643.93000000,95557.66000000,95557.66000000,0.80756000,1732838819999,77200.34327000,48,0.55820000,53358.45111610,0
1732838820000,95557.57000000,95557.57000000,95512.00000000,95512.00000000,1.25745000,1732838879999,120132.41028340,87,0.41950000,40073.72443360,0
1732838880000,95512.01000000,95575.99000000,95508.30000000,95532.95000000,4.44977000,1732838939999,425161.01788190,146,3.03706000,290175.46132100,0
1732838940000,95528.01000000,95528.01000000,95472.01000000,95482.59000000,3.77988000,1732838999999,360973.04823640,223,1.62997000,155644.21450300,0
1732839000000,95482.58000000,95527.97000000,95468.01000000,95500.01000000,2.14642000,1732839059999,204968.82721920,275,0.92745000,88560.15544220,0
1732839060000,95505.49000000,95520.00000000,95439.45000000,95443.21000000,2.17415000,1732839119999,207568.22852570,133,0.56626000,54051.11533200,0
1732839120000,95446.85000000,95504.00000000,95416.11000000,95494.46000000,1.74536000,1732839179999,166603.82798250,151,0.74124000,70752.69407280,0
1732839180000,95480.93000000,95540.00000000,95480.35000000,95540.00000000,1.39057000,1732839239999,132831.91947160,125,0.32464000,31004.75027960,0
1732839240000,95539.99000000,95570.65000000,95510.67000000,95513.93000000,1.88475000,1732839299999,180065.21771570,121,0.69671000,66563.58864880,0
1732839300000,95518.16000000,95631.98000000,95513.94000000,95628.10000000,0.78731000,1732839359999,75262.29728410,336,0.46072000,44039.78370260,0
1732839360000,95628.09000000,95658.06000000,95590.09000000,95595.28000000,1.32532000,1732839419999,126732.37312530,139,0.57800000,55266.56813800,0
1732839420000,95584.01000000,95627.78000000,95561.56000000,95609.13000000,1.54835000,1732839479999,148019.41788170,192,0.58627000,56035.08992300,0
1732839480000,95609.13000000,95627.98000000,95552.01000000,95552.02000000,1.73170000,1732839539999,165562.19401120,71,0.32773000,31328.08210260,0
1732839540000,95551.26000000,95575.99000000,95513.88000000,95525.97000000,1.14923000,1732839599999,109799.89285080,70,0.30924000,29541.79470350,0
1732839600000,95521.21000000,95580.00000000,95504.39000000,95537.46000000,1.51681000,1732839659999,144912.49781600,141,0.89095000,85117.56101210,0
1732839660000,95533.06000000,95635.99000000,95504.40000000,95616.02000000,1.95758000,1732839719999,187113.50842620,134,1.33985000,128059.50952400,0
1732839720000,95615.98000000,95683.85000000,95594.65000000,95676.03000000,0.86974000,1732839779999,83180.90510810,57,0.21068000,20149.37050910,0
1732839780000,95676.01000000,95718.82000000,95666.86000000,95676.02000000,0.56810000,1732839839999,54356.98938430,62,0.34547000,33054.76427140,0
1732839840000,95676.01000000,95676.01000000,95578.14000000,95618.67000000,2.78712000,1732839899999,266506.25111240,131,0.77533000,74118.47881200,0
1732839900000,95603.98000000,95645.82000000,95588.01000000,95611.90000000,4.00317000,1732839959999,382799.42887740,118,2.86090000,273559.48611470,0
1732839960000,95608.01000000,95627.78000000,95588.02000000,95590.87000000,0.64197000,1732840019999,61376.60433450,68,0.31435000,30052.23115490,0
1732840020000,95604.00000000,95604.00000000,95544.02000000,95544.02000000,0.59464000,1732840079999,56832.68967400,32,0.04051000,3870.84136030,0
1732840080000,95531.98000000,95580.17000000,95516.02000000,95520.01000000,1.11796000,1732840139999,106815.47084240,106,0.87641000,83732.04893360,0
1732840140000,95520.01000000,95593.40000000,95520.00000000,95593.40000000,0.64080000,1732840199999,61226.83620090,73,0.60341000,57654.42522380,0
1732840200000,95605.28000000,95607.98000000,95564.01000000,95572.01000000,1.21187000,1732840259999,115831.62692990,47,0.35854000,34267.78902940,0
1732840260000,95570.62000000,95586.14000000,95516.97000000,95544.66000000,1.02632000,1732840319999,98055.78345810,52,0.53386000,50997.52476560,0
1732840320000,95540.00000000,95540.00000000,95479.53000000,95495.55000000,0.96097000,1732840379999,91780.75980060,109,0.12866000,12285.34957640,0
1732840380000,95495.55000000,95569.95000000,95484.01000000,95569.95000000,0.67711000,1732840439999,64671.23323440,45,0.46350000,44264.64441700,0
1732840440000,95595.68000000,95683.65000000,95595.68000000,95656.01000000,0.76394000,1732840499999,73079.16851160,71,0.14247000,13625.61000320,0
1732840500000,95650.32000000,95723.99000000,95650.32000000,95723.99000000,0.33153000,1732840559999,31726.79307690,27,0.20731000,19839.20931010,0
1732840560000,95723.98000000,95764.00000000,95723.98000000,95754.55000000,0.80045000,1732840619999,76639.48560660,52,0.60170000,57607.69965220,0
1732840620000,95761.28000000,95840.34000000,95761.28000000,95808.01000000,2.73321000,1732840679999,261846.33209200,111,2.48509000,238075.39738860,0
1732840680000,95801.60000000,95826.35000000,95794.91000000,95826.34000000,0.59260000,1732840739999,56777.28804200,28,0.43266000,41452.90452770,0
1732840740000,95820.64000000,95820.64000000,95788.16000000,95796.36000000,0.63436000,1732840799999,60777.68803840,35,0.10464000,10023.89270140,0
1732840800000,95803.99000000,95839.14000000,95803.99000000,95809.21000000,0.91141000,1732840859999,87333.97444580,40,0.61170000,58612.22015010,0
1732840860000,95804.04000000,95825.72000000,95775.81000000,95797.32000000,0.95707000,1732840919999,91686.02471600,39,0.59156000,56665.16830650,0
1732840920000,95790.45000000,95837.22000000,95774.33000000,95837.22000000,1.98233000,1732840979999,189916.53380410,215,1.07850000,103314.57511640,0
1732840980000,95835.10000000,95837.21000000,95816.02000000,95828.47000000,0.24288000,1732841039999,23273.97548750,41,0.18322000,17556.51787180,0
