1723075200000,55147.74000000,55154.00000000,55088.00000000,55101.20000000,0.60660000,1723075259999,33441.50677270,68,0.19614000,10812.84843430,0
1723075260000,55105.84000000,55217.38000000,55102.01000000,55191.98000000,1.33960000,1723075319999,73912.88820400,104,0.95980000,52952.96168640,0
1723075320000,55188.00000000,55264.69000000,55188.00000000,55248.00000000,1.13224000,1723075379999,62543.43736830,77,0.97092000,53630.80685380,0
1723075380000,55228.00000000,55278.46000000,55214.01000000,55214.01000000,0.99086000,1723075439999,54730.90016730,44,0.20456000,11303.77766640,0
1723075440000,55218.00000000,55242.16000000,55192.00000000,55242.16000000,0.76042000,1723075499999,41996.23015910,54,0.23581000,13022.23724750,0
1723075500000,55245.99000000,55300.00000000,55228.02000000,55270.10000000,1.98379000,1723075559999,109660.43021670,106,1.47174000,81353.86650520,0
1723075560000,55271.98000000,55311.99000000,55266.00000000,55266.00000000,1.22389000,1723075619999,67666.59762350,70,0.47807000,26426.95843490,0
1723075620000,55255.60000000,55258.00000000,55222.01000000,55258.00000000,0.83330000,1723075679999,46034.25626560,48,0.43269000,23903.42146120,0
1723075680000,55264.02000000,55360.72000000,55256.01000000,55349.98000000,0.94483000,1723075739999,52256.41160860,98,0.61660000,34092.31385730,0
1723075740000,55344.01000000,55380.37000000,55242.02000000,55242.02000000,1.97216000,1723075799999,109132.14311530,90,0.31022000,17164.54191670,0
1723075800000,55249.99000000,55272.00000000,55233.32000000,55272.00000000,0.79358000,1723075859999,43845.50798890,70,0.72434000,40020.13968110,0
1723075860000,55272.00000000,55294.00000000,55210.00000000,55212.96000000,0.44159000,1723075919999,24394.18380970,70,0.22660000,12517.10532880,0
1723075920000,55209.98000000,55263.99000000,55209.04000000,55224.01000000,1.14151000,1723075979999,63049.75727690,64,0.83621000,46185.37950500,0
1723075980000,55226.00000000,55237.98000000,55108.81000000,55112.02000000,0.91636000,1723076039999,50553.47703530,85,0.42856000,23644.91005670,0
1723076040000,55116.00000000,55120.88000000,55091.79000000,55108.02000000,0.72130000,1723076099999,39752.10572510,84,0.29557000,16287.62823860,0
1723076100000,55103.99000000,55243.17000000,55094.02000000,55242.13000000,0.88471000,1723076159999,48794.62630680,69,0.74353000,41007.40535790,0
1723076160000,55236.00000000,55267.75000000,55208.84000000,55240.33000000,3.07812000,1723076219999,170000.11520520,164,0.96626000,53363.46679630,0
1723076220000,55247.48000000,55297.80000000,55214.06000000,55260.00000000,1.11650000,1723076279999,61706.69817550,79,0.38855000,21475.10414220,0
1723076280000,55277.07000000,55277.08000000,55222.13000000,55222.59000000,0.77010000,1723076339999,42538.32859180,57,0.32153000,17758.42509100,0
1723076340000,55200.30000000,55200.30000000,55152.01000000,55163.80000000,1.13425000,1723076399999,62582.05494250,71,0.84773000,46774.67992170,0
1723076400000,55163.99000000,55166.00000000,55078.14000000,55078.14000000,1.17096000,1723076459999,64551.36016250,87,0.37091000,20448.20339990,0
1723076460000,55076.01000000,55076.01000000,55006.00000000,55013.99000000,1.96093000,1723076519999,107902.99508630,162,1.00314000,55195.97247400,0
1723076520000,55006.58000000,55007.99000000,54963.44000000,54994.79000000,1.11608000,1723076579999,61370.68204760,120,0.60213000,33111.54880820,0
1723076580000,54997.99000000,55026.00000000,54920.00000000,54920.00000000,0.80572000,1723076639999,44287.84596260,100,0.26845000,14759.53715230,0
1723076640000,54916.00000000,54957.75000000,54916.00000000,54957.60000000,0.98260000,1723076699999,53981.68820440,97,0.61826000,33963.96151900,0
1723076700000,54960.36000000,55005.98000000,54948.76000000,55001.98000000,1.21985000,1723076759999,67058.87243950,73,0.84402000,46394.71453020,0
1723076760000,55000.00000000,55003.98000000,54941.93000000,54965.98000000,1.92120000,1723076819999,105602.16440260,95,0.25582000,14059.90872620,0
1723076820000,54954.01000000,54970.64000000,54920.01000000,54928.23000000,0.21513000,1723076879999,11821.46916440,35,0.18682000,10265.57435610,0
1723076880000,54928.23000000,54992.91000000,54916.00000000,54970.00000000,1.18685000,1723076939999,65230.70251030,68,0.92133000,50632.47271330,0
1723076940000,54971.99000000,54973.54000000,54906.01000000,54912.00000000,1.04216000,1723076999999,57240.95868910,146,0.61371000,33708.87908170,0
1723077000000,54912.00000000,55065.99000000,54912.00000000,55054.89000000,1.04866000,1723077059999,57647.82685240,88,0.73738000,40526.83091740,0
1723077060000,55048.77000000,55048.77000000,54969.99000000,54969.99000000,1.04209000,1723077119999,57309.97743610,145,0.58111000,31953.95635920,0
1723077120000,54964.87000000,55024.00000000,54956.02000000,55023.99000000,2.84497000,1723077179999,156404.37406010,136,0.42304000,23263.27077200,0
1723077180000,55018.00000000,55025.50000000,54910.94000000,54910.94000000,3.34427000,1723077239999,183753.80001970,122,0.36993000,20322.25892510,0
1723077240000,54910.80000000,54910.80000000,54828.02000000,54859.99000000,2.14862000,1723077299999,117903.47716760,205,0.74130000,40677.96426380,0
1723077300000,54859.99000000,54947.99000000,54843.23000000,54943.99000000,0.79981000,1723077359999,43889.80060110,67,0.37499000,20579.37906870,0
1723077360000,54957.91000000,55010.00000000,54924.02000000,54927.31000000,0.53310000,1723077419999,29298.62751250,72,0.32414000,17812.88488480,0
1723077420000,54929.98000000,55035.83000000,54919.19000000,54949.64000000,0.80830000,1723077479999,44427.49005450,76,0.52872000,29063.16926990,0
1723077480000,54960.00000000,54973.32000000,54912.47000000,54932.02000000,0.66126000,1723077539999,36332.93974590,61,0.31451000,17278.69293330,0
1723077540000,54916.18000000,54916.18000000,54747.99000000,54785.99000000,3.58116000,1723077599999,196344.53318230,335,1.21901000,66774.59192440,0
1723077600000,54782.11000000,54911.96000000,54782.11000000,54905.01000000,1.22605000,1723077659999,67256.19036140,101,0.97260000,53348.00090760,0
1723077660000,54905.01000000,54925.99000000,54868.01000000,54921.28000000,1.00899000,1723077719999,55393.67074630,85,0.28675000,15737.50485470,0
1723077720000,54921.27000000,55008.04000000,54910.01000000,54996.22000000,0.63019000,1723077779999,34633.58150590,93,0.34713000,19072.23567680,0
1723077780000,54983.63000000,55067.10000000,54980.00000000,55024.01000000,1.74651000,1723077839999,96085.92417650,117,1.35056000,74297.75176040,0
1723077840000,55016.68000000,55051.51000000,55010.00000000,55041.99000000,0.63568000,1723077899999,34987.61258870,51,0.41267000,22715.83154340,0
1723077900000,55049.96000000,55088.87000000,55033.99000000,55069.99000000,1.66504000,1723077959999,91651.78449820,470,1.15135000,63372.81887870,0
1723077960000,55068.01000000,55177.11000000,55068.01000000,55100.00000000,2.74574000,1723078019999,151333.91070800,125,1.55763000,85834.75191000,0
1723078020000,55095.99000000,55177.11000000,55094.01000000,55167.99000000,1.75516000,1723078079999,96751.73585650,100,1.07380000,59186.18905030,0
1723078080000,55160.01000000,55207.28000000,55160.01000000,55194.00000000,2.32455000,1723078139999,128287.94097710,131,0.92500000,51041.18198290,0
1723078140000,55204.00000000,55205.99000000,55160.96000000,55181.98000000,0.52250000,1723078199999,28836.43052570,49,0.22467000,12398.73403840,0
1723078200000,55162.06000000,55217.38000000,55162.06000000,55178.53000000,0.63799000,1723078259999,35217.07151730,47,0.49146000,27129.40587980,0
1723078260000,55164.01000000,55196.00000000,55138.01000000,55196.00000000,0.60389000,1723078319999,33320.38282500,53,0.50960000,28118.12701200,0
1723078320000,55202.13000000,55239.45000000,55173.32000000,55173.32000000,1.33338000,1723078379999,73614.67474700,79,0.56047000,30943.56696950,0
1723078380000,55156.00000000,55225.99000000,55152.01000000,55220.46000000,0.21690000,1723078439999,11966.03634340,29,0.16947000,9348.23094620,0
1723078440000,55226.00000000,55269.68000000,55226.00000000,55242.87000000,0.62150000,1723078499999,34338.59038390,76,0.26504000,14644.43990380,0
1723078500000,55249.99000000,55294.29000000,55243.58000000,55291.98000000,0.57868000,1723078559999,31988.54749200,73,0.49088000,27134.98256490,0
1723078560000,55291.98000000,55324.52000000,55284.00000000,55284.00000000,1.68001000,1723078619999,92906.62183170,126,1.33853000,74020.64194270,0
1723078620000,55288.73000000,55305.98000000,55224.00000000,55238.87000000,1.82154000,1723078679999,100656.87028070,130,0.71522000,39510.75901300,0
1723078680000,55245.83000000,55333.32000000,55245.83000000,55320.62000000,2.50250000,1723078739999,138406.32948380,107,2.23377000,123539.32668410,0
1723078740000,55310.01000000,55313.99000000,55280.01000000,55308.00000000,2.08103000,1723078799999,115068.48104800,106,0.83655000,46261.72143650,0
1723078800000,55308.00000000,55358.81000000,55294.01000000,55302.01000000,1.71018000,1723078859999,94604.73532920,138,0.79806000,44149.22632270,0
1723078860000,55306.60000000,55315.98000000,55281.06000000,55309.62000000,0.65738000,1723078919999,36355.38548900,95,0.43548000,24083.55683820,0
1723078920000,55304.18000000,55328.75000000,55276.01000000,55328.75000000,1.41272000,1723078979999,78123.64548940,91,0.61248000,33870.27254590,0
1723078980000,55335.99000000,55370.56000000,55328.00000000,55356.23000000,0.70881000,1723079039999,39234.37532850,69,0.55257000,30585.97439460,0
1723079040000,55374.93000000,55451.99000000,55374.93000000,55398.01000000,1.27594000,1723079099999,70694.66619130,148,0.71832000,39797.50113240,0
1723079100000,55413.99000000,55455.08000000,55364.00000000,55433.78000000,0.92785000,1723079159999,51421.55248230,74,0.32351000,17924.63800750,0
1723079160000,55432.00000000,55432.00000000,55340.02000000,55408.00000000,1.39102000,1723079219999,77023.00544740,95,0.52694000,29176.13746500,0
1723079220000,55439.16000000,55501.52000000,55391.99000000,55480.00000000,4.45847000,1723079279999,247215.03615350,399,2.69545000,149435.87351270,0
1723079280000,55475.81000000,55489.99000000,55428.01000000,55440.23000000,0.32665000,1723079339999,18111.75550070,28,0.21056000,11673.88232170,0
1723079340000,55443.65000000,55450.65000000,55432.01000000,55447.23000000,0.70428000,1723079399999,39045.37686270,40,0.60395000,33482.86770550,0
1723079400000,55442.01000000,55542.82000000,55377.34000000,55504.00000000,4.64649000,1723079459999,257662.50974100,349,3.02461000,167750.17095520,0
