1743724800000000,83180.41000000,83233.99000000,83146.68000000,83226.70000000,3.09691000,1743724859999999,257613.41272740,264,2.37678000,197694.54854450,0
1743724860000000,83226.70000000,83264.00000000,83199.81000000,83224.41000000,2.25086000,1743724919999999,187323.57580300,191,1.28773000,107166.12409450,0
1743724920000000,83222.00000000,83235.87000000,83187.98000000,83235.85000000,1.93096000,1743724979999999,160672.93002620,174,1.39903000,116406.40146560,0
1743724980000000,83235.86000000,83266.00000000,83188.00000000,83202.15000000,2.01458000,1743725039999999,167684.32299090,221,0.92063000,76615.47892820,0
1743725040000000,83202.15000000,83240.97000000,83185.77000000,83239.36000000,0.44812000,1743725099999999,37297.18529020,162,0.18008000,14988.19730800,0
1743725100000000,83237.90000000,83245.99000000,83167.77000000,83167.77000000,1.47885000,1743725159999999,123049.06001740,176,0.67190000,55909.62222620,0
1743725160000000,83167.77000000,83167.77000000,83104.00000000,83120.00000000,0.84647000,1743725219999999,70367.31950070,193,0.51272000,42619.30056220,0
1743725220000000,83119.72000000,83119.72000000,83023.39000000,83060.02000000,2.24340000,1743725279999999,186352.48334330,243,0.11171000,9276.73658210,0
1743725280000000,83063.99000000,83086.33000000,83036.00000000,83036.00000000,0.40887000,1743725339999999,33960.70880200,144,0.23646000,19640.99908950,0
1743725340000000,83040.02000000,83066.76000000,83007.69000000,83041.61000000,3.82779000,1743725399999999,317842.66917090,204,0.65295000,54222.47346060,0
1743725400000000,83044.02000000,83065.40000000,83016.00000000,83019.77000000,1.77099000,1743725459999999,147058.89906970,204,0.24068000,19985.73308270,0
1743725460000000,83018.01000000,83067.15000000,83014.01000000,83050.00000000,0.53923000,1743725519999999,44776.56062720,85,0.50000000,41518.76134050,0
1743725520000000,83046.00000000,83107.99000000,83038.00000000,83046.00000000,1.02189000,1743725579999999,84875.92217650,184,0.26545000,22050.08693190,0
1743725580000000,83044.02000000,83044.02000000,83008.00000000,83038.01000000,0.43100000,1743725639999999,35784.65585200,107,0.11671000,9689.38613130,0
1743725640000000,83038.00000000,83104.32000000,83022.01000000,83043.57000000,1.07551000,1743725699999999,89357.15864260,191,0.53551000,44493.82905470,0
1743725700000000,83043.56000000,83098.00000000,83010.40000000,83074.00000000,1.49132000,1743725759999999,123831.99227310,189,1.05908000,87934.94412440,0
1743725760000000,83081.99000000,83147.99000000,83043.98000000,83096.01000000,2.15085000,1743725819999999,178757.24108990,217,0.73327000,60920.56046500,0
1743725820000000,83099.99000000,83184.00000000,83070.00000000,83177.99000000,0.63284000,1743725879999999,52609.79242490,134,0.27640000,22975.24706680,0
1743725880000000,83176.01000000,83222.00000000,83124.00000000,83164.56000000,3.77236000,1743725939999999,313758.41493700,251,2.10628000,175165.56065080,0
1743725940000000,83176.84000000,83229.93000000,83164.00000000,83200.01000000,1.01792000,1743725999999999,84700.93566570,146,0.11009000,9158.31344860,0
1743726000000000,83201.99000000,83292.04000000,83201.99000000,83272.00000000,2.72589000,1743726059999999,226948.90682540,227,1.86922000,155625.51677160,0
1743726060000000,83275.99000000,83275.99000000,83226.00000000,83267.78000000,1.42171000,1743726119999999,118357.24956010,174,1.06977000,89058.62315250,0
1743726120000000,83267.79000000,83293.11000000,83242.01000000,83272.00000000,1.43014000,1743726179999999,119061.81974010,190,1.11050000,92446.55572790,0
1743726180000000,83269.75000000,83275.99000000,83226.00000000,83239.54000000,1.26306000,1743726239999999,105163.22745370,153,0.92422000,76954.84135940,0
1743726240000000,83236.00000000,83236.00000000,83190.00000000,83203.99000000,1.24051000,1743726299999999,103216.32088690,205,0.08001000,6656.52903620,0
1743726300000000,83202.95000000,83216.23000000,83192.01000000,83216.00000000,0.45870000,1743726359999999,38167.02533820,92,0.29430000,24487.31411130,0
1743726360000000,83223.02000000,83282.00000000,83223.02000000,83258.45000000,0.73062000,1743726419999999,60823.41062280,161,0.64126000,53384.07775190,0
1743726420000000,83259.58000000,83265.99000000,83196.00000000,83252.01000000,0.68904000,1743726479999999,57351.15879850,125,0.15250000,12693.69079080,0
1743726480000000,83252.02000000,83330.09000000,83252.02000000,83322.00000000,2.68657000,1743726539999999,223776.90300790,339,2.23099000,185836.43269410,0
1743726540000000,83320.00000000,83330.18000000,83284.01000000,83304.00000000,2.44444000,1743726599999999,203636.96768980,155,0.54359000,45288.57976250,0
1743726600000000,83302.01000000,83304.00000000,83218.00000000,83218.01000000,1.19155000,1743726659999999,99216.95244780,230,0.14165000,11794.73091480,0
1743726660000000,83218.00000000,83384.90000000,83204.01000000,83364.01000000,6.14533000,1743726719999999,512136.81837090,676,3.71405000,309453.66697800,0
1743726720000000,83364.00000000,83368.00000000,83328.03000000,83362.00000000,1.11702000,1743726779999999,93103.69932460,180,0.28300000,23587.77109500,0
1743726780000000,83361.99000000,83363.99000000,83300.00000000,83310.01000000,13.14938000,1743726839999999,1095525.81480200,378,1.57736000,131413.38598770,0
1743726840000000,83310.00000000,83311.78000000,83264.00000000,83282.95000000,6.82920000,1743726899999999,568847.10321810,237,0.49898000,41550.63348390,0
1743726900000000,83284.00000000,83338.56000000,83266.01000000,83288.87000000,2.69613000,1743726959999999,224604.26779130,213,1.31736000,109732.98345000,0
1743726960000000,83288.03000000,83307.99000000,83271.76000000,83289.07000000,0.35767000,1743727019999999,29790.72586450,130,0.28076000,23384.58344420,0
1743727020000000,83286.67000000,83339.99000000,83285.99000000,83339.99000000,2.01200000,1743727079999999,167628.27667110,109,1.74756000,145595.80964630,0
1743727080000000,83339.99000000,83380.00000000,83318.00000000,83360.01000000,2.55899000,1743727139999999,213290.94958600,217,1.99453000,166237.11429350,0
1743727140000000,83360.00000000,83360.00000000,83281.96000000,83292.54000000,4.32305000,1743727199999999,360165.97526290,200,0.44286000,36896.63937880,0
1743727200000000,83292.54000000,83296.00000000,83280.01000000,83280.02000000,0.67163000,1743727259999999,55934.62301870,119,0.21634000,18016.96510000,0
1743727260000000,83283.01000000,83298.00000000,83242.01000000,83242.01000000,0.94728000,1743727319999999,78899.97427230,87,0.01044000,869.44456590,0
1743727320000000,83238.01000000,83281.99000000,83210.00000000,83213.99000000,0.68820000,1743727379999999,57302.13647090,146,0.03958000,3294.90165020,0
1743727380000000,83214.01000000,83265.59000000,83214.01000000,83256.64000000,0.45487000,1743727439999999,37868.14254630,63,0.33875000,28199.92954890,0
1743727440000000,83256.63000000,83299.99000000,83246.01000000,83273.78000000,0.95623000,1743727499999999,79640.42680880,121,0.11830000,9850.03950860,0
1743727500000000,83276.59000000,83291.57000000,83138.18000000,83138.18000000,3.45614000,1743727559999999,287579.65002590,207,0.24302000,20221.78580180,0
1743727560000000,83138.13000000,83193.99000000,83131.99000000,83166.00000000,1.70074000,1743727619999999,141434.76761140,174,1.24844000,103827.72801280,0
1743727620000000,83165.99000000,83171.99000000,83079.90000000,83083.99000000,0.51250000,1743727679999999,42603.95973220,152,0.14700000,12213.64457670,0
1743727680000000,83083.99000000,83092.57000000,83067.43000000,83089.90000000,3.00590000,1743727739999999,249721.79100420,162,2.18622000,181621.72688150,0
1743727740000000,83082.00000000,83098.20000000,83072.00000000,83077.99000000,0.45806000,1743727799999999,38059.52667300,64,0.11743000,9756.96488910,0
1743727800000000,83077.99000000,83096.00000000,83072.85000000,83094.70000000,0.18167000,1743727859999999,15094.47512310,75,0.12288000,10209.87981830,0
1743727860000000,83092.16000000,83092.16000000,83067.43000000,83074.93000000,1.19778000,1743727919999999,99509.84331430,100,0.60455000,50221.15218330,0
1743727920000000,83074.92000000,83074.92000000,83040.00000000,83066.46000000,0.37860000,1743727979999999,31446.91685850,160,0.11396000,9465.77025430,0
1743727980000000,83071.63000000,83071.63000000,83037.62000000,83052.34000000,0.48636000,1743728039999999,40392.22711740,54,0.33107000,27494.60113660,0
1743728040000000,83052.36000000,83065.97000000,83045.39000000,83047.62000000,0.24495000,1743728099999999,20342.76587260,84,0.21256000,17652.61624820,0
1743728100000000,83046.06000000,83055.99000000,83037.50000000,83051.99000000,0.71953000,1743728159999999,59757.39351770,82,0.08059000,6692.70282940,0
1743728160000000,83051.99000000,83052.00000000,82970.00000000,82970.01000000,1.46520000,1743728219999999,121592.16482360,332,0.14615000,12127.90840850,0
1743728220000000,82970.01000000,82990.05000000,82970.01000000,82978.01000000,0.30158000,1743728279999999,25025.00973200,51,0.06631000,5502.46862870,0
1743728280000000,82978.01000000,83029.82000000,82978.01000000,83029.82000000,3.46614000,1743728339999999,287667.89453350,119,3.05030000,253150.02004800,0
1743728340000000,83033.99000000,83034.00000000,83008.01000000,83008.01000000,0.49385000,1743728399999999,41003.41150220,42,0.20551000,17063.08488120,0
1743728400000000,83008.02000000,83098.00000000,83008.02000000,83026.01000000,3.01185000,1743728459999999,250176.47507680,197,1.72718000,143464.30317970,0
1743728460000000,83026.00000000,83099.99000000,83022.01000000,83099.99000000,0.57748000,1743728519999999,47965.95930610,80,0.48981000,40684.55754250,0
1743728520000000,83094.50000000,83094.50000000,83045.31000000,83059.24000000,2.16815000,1743728579999999,180103.81452790,146,0.32375000,26889.67933250,0
