1706486400000,42026.54000000,42061.99000000,41978.62000000,41987.67000000,6.30370000,1706486459999,264941.14130200,174,3.37515000,141880.76232400,0
1706486460000,41988.55000000,41995.37000000,41935.73000000,41938.00000000,2.88601000,1706486519999,121113.81198300,101,0.05405000,2267.91106960,0
1706486520000,41937.76000000,41946.00000000,41936.60000000,41937.00000000,1.17505000,1706486579999,49285.27686110,82,0.14997000,6289.81841870,0
1706486580000,41936.59000000,41936.59000000,41920.18000000,41935.24000000,0.57282000,1706486639999,24019.33723980,51,0.28529000,11962.43656780,0
1706486640000,41935.24000000,41942.00000000,41935.23000000,41942.00000000,0.04076000,1706486699999,1709.31896140,23,0.03869000,1622.51303530,0
1706486700000,41941.32000000,41941.32000000,41920.95000000,41922.64000000,1.73818000,1706486759999,72889.63872690,62,0.15571000,6528.08395240,0
1706486760000,41923.45000000,41942.75000000,41923.45000000,41927.06000000,0.70336000,1706486819999,29493.66787030,69,0.01410000,591.22513600,0
1706486820000,41927.07000000,41927.61000000,41902.00000000,41902.00000000,1.88072000,1706486879999,78838.07925200,72,0.00323000,135.42218190,0
1706486880000,41902.00000000,41908.15000000,41900.47000000,41908.00000000,0.23091000,1706486939999,9675.70081050,26,0.01363000,571.13111050,0
1706486940000,41908.01000000,41914.82000000,41904.10000000,41914.82000000,0.85859000,1706486999999,35984.58356650,29,0.77010000,32276.18664130,0
1706487000000,41915.51000000,41917.38000000,41907.43000000,41907.43000000,0.52276000,1706487059999,21910.31633020,62,0.01950000,817.34429590,0
1706487060000,41907.44000000,41907.44000000,41887.96000000,41887.96000000,1.54899000,1706487119999,64893.54457210,48,0.02640000,1105.88729080,0
1706487120000,41887.96000000,41905.91000000,41879.58000000,41905.91000000,1.57687000,1706487179999,66053.51493010,67,0.28278000,11845.80250260,0
1706487180000,41905.92000000,41914.98000000,41904.00000000,41904.00000000,1.53410000,1706487239999,64294.22004740,107,0.63030000,26416.36827760,0
1706487240000,41901.66000000,41910.68000000,41901.66000000,41910.68000000,0.82198000,1706487299999,34445.11295830,29,0.80873000,33889.91596330,0
1706487300000,41911.83000000,41954.59000000,41905.47000000,41954.59000000,2.20099000,1706487359999,92282.27595220,96,1.91322000,80221.42958600,0
1706487360000,41959.48000000,41959.49000000,41951.41000000,41958.00000000,1.08406000,1706487419999,45485.37590370,27,0.03002000,1259.52403980,0
1706487420000,41957.99000000,41957.99000000,41938.99000000,41938.99000000,1.24022000,1706487479999,52033.76430450,45,0.00545000,228.65180700,0
1706487480000,41938.99000000,41938.99000000,41873.38000000,41875.85000000,3.64581000,1706487539999,152814.18192780,123,0.08459000,3543.14660710,0
1706487540000,41879.64000000,41895.25000000,41879.64000000,41887.19000000,4.49431000,1706487599999,188249.79395680,93,3.15954000,132336.47844000,0
1706487600000,41883.63000000,41896.29000000,41880.90000000,41895.68000000,0.18336000,1706487659999,7681.32815840,48,0.08800000,3686.37352020,0
1706487660000,41893.88000000,41904.94000000,41881.02000000,41904.94000000,0.81447000,1706487719999,34122.97650920,60,0.59658000,24995.57733340,0
1706487720000,41906.23000000,41906.23000000,41897.16000000,41897.63000000,0.83835000,1706487779999,35126.90909350,62,0.01375000,576.13192560,0
1706487780000,41900.07000000,41911.37000000,41898.01000000,41911.37000000,0.38918000,1706487839999,16307.14943110,28,0.37692000,15793.45186090,0
1706487840000,41911.38000000,41920.91000000,41911.38000000,41920.90000000,0.02820000,1706487899999,1182.09669560,14,0.02736000,1146.88313960,0
1706487900000,41920.91000000,41920.91000000,41899.47000000,41904.35000000,0.24726000,1706487959999,10363.53893020,36,0.01092000,457.76213690,0
1706487960000,41905.65000000,41917.71000000,41905.65000000,41917.70000000,0.11137000,1706488019999,4668.27389330,20,0.01181000,494.94768130,0
1706488020000,41917.70000000,41956.88000000,41917.70000000,41956.88000000,0.02348000,1706488079999,984.52906250,46,0.02316000,971.11539850,0
1706488080000,41956.88000000,41987.85000000,41956.88000000,41987.85000000,1.89924000,1706488139999,79709.40632510,99,1.47096000,61733.94749020,0
1706488140000,41987.86000000,41987.86000000,41972.00000000,41972.00000000,0.41836000,1706488199999,17563.78946500,77,0.00208000,87.33474880,0
1706488200000,41973.33000000,41983.47000000,41967.79000000,41983.18000000,0.22227000,1706488259999,9329.20252970,53,0.09153000,3841.77474220,0
1706488260000,41983.00000000,42002.23000000,41976.44000000,42002.23000000,0.88082000,1706488319999,36984.73778890,52,0.30483000,12799.73888140,0
1706488320000,42000.93000000,42003.85000000,41996.01000000,41996.01000000,0.49592000,1706488379999,20828.35238370,34,0.29767000,12501.69437470,0
1706488380000,41996.02000000,42007.47000000,41992.76000000,42007.47000000,0.12027000,1706488439999,5050.93467860,38,0.04358000,1830.26985100,0
1706488440000,42007.46000000,42007.46000000,41999.22000000,42000.70000000,0.39370000,1706488499999,16538.16723280,36,0.00475000,199.50851610,0
1706488500000,42000.71000000,42056.21000000,42000.71000000,42054.00000000,1.67402000,1706488559999,70350.92991900,53,1.64946000,69318.28931420,0
1706488560000,42053.80000000,42053.80000000,41994.43000000,42003.31000000,2.03788000,1706488619999,85618.15288140,94,0.01373000,576.91201280,0
1706488620000,42006.52000000,42006.52000000,41986.01000000,41986.03000000,0.52818000,1706488679999,22176.58665600,21,0.52062000,21859.11124020,0
1706488680000,41986.03000000,41986.03000000,41961.40000000,41976.20000000,1.71740000,1706488739999,72075.95745290,33,0.37507000,15740.47888190,0
1706488740000,41976.19000000,41976.19000000,41967.79000000,41967.81000000,0.07087000,1706488799999,2974.58026640,14,0.01318000,553.13633740,0
1706488800000,41967.81000000,41993.94000000,41967.81000000,41993.61000000,0.11062000,1706488859999,4644.66824230,38,0.11062000,4644.66824230,0
1706488860000,41993.61000000,42004.00000000,41993.13000000,41996.48000000,0.77486000,1706488919999,32545.95140600,39,0.76077000,31954.19005410,0
1706488920000,41995.83000000,41997.47000000,41993.66000000,41997.47000000,0.01812000,1706488979999,760.97847060,14,0.01755000,737.04105460,0
1706488980000,41996.22000000,41996.23000000,41989.27000000,41989.27000000,0.06608000,1706489039999,2775.03945270,16,0.00762000,320.01127260,0
1706489040000,41989.16000000,41989.17000000,41989.16000000,41989.17000000,0.00342000,1706489099999,143.60294010,6,0.00129000,54.16602930,0
1706489100000,41989.16000000,41989.16000000,41977.00000000,41977.00000000,0.23838000,1706489159999,10007.92079770,28,0.00000000,0.00000000,0
1706489160000,41977.00000000,41977.00000000,41956.42000000,41956.42000000,0.02364000,1706489219999,992.05473860,6,0.00069000,28.95674700,0
1706489220000,41956.43000000,41959.97000000,41952.01000000,41959.14000000,0.12559000,1706489279999,5269.52225850,30,0.02676000,1122.72076240,0
1706489280000,41964.28000000,41977.86000000,41964.28000000,41977.86000000,0.02957000,1706489339999,1240.90765630,21,0.02867000,1203.13980430,0
1706489340000,41978.15000000,41978.15000000,41967.56000000,41973.72000000,0.15961000,1706489399999,6699.08372860,33,0.02531000,1062.27175570,0
1706489400000,41975.24000000,41988.55000000,41974.15000000,41988.55000000,0.29371000,1706489459999,12332.12508650,20,0.28500000,11966.52772420,0
1706489460000,41988.90000000,41988.90000000,41973.14000000,41973.14000000,0.40438000,1706489519999,16978.37866570,28,0.00000000,0.00000000,0
1706489520000,41967.71000000,41967.71000000,41958.99000000,41958.99000000,0.03419000,1706489579999,1434.84949430,4,0.00543000,227.85850530,0
1706489580000,41960.42000000,41960.42000000,41954.60000000,41954.60000000,0.11844000,1706489639999,4969.16829890,8,0.00856000,359.18119520,0
1706489640000,41951.80000000,41951.80000000,41950.01000000,41950.01000000,0.03007000,1706489699999,1261.48636580,3,0.03007000,1261.48636580,0
1706489700000,41950.01000000,41950.01000000,41947.05000000,41949.56000000,0.02876000,1706489759999,1206.43693170,9,0.00864000,362.42715120,0
1706489760000,41950.17000000,41956.65000000,41950.17000000,41955.34000000,0.02675000,1706489819999,1122.26607910,11,0.02638000,1106.74236750,0
1706489820000,41953.93000000,41984.26000000,41953.93000000,41983.45000000,0.30546000,1706489879999,12820.61481900,30,0.30191000,12671.57281030,0
1706489880000,41988.03000000,41988.03000000,41963.37000000,41963.37000000,0.83470000,1706489939999,35036.25524740,52,0.23271000,9767.92649370,0
1706489940000,41965.31000000,41971.98000000,41965.31000000,41968.06000000,0.01000000,1706489999999,419.68503470,14,0.00587000,246.35121490,0
1706490000000,41966.00000000,41980.59000000,41964.01000000,41980.59000000,0.28399000,1706490059999,11920.12064530,19,0.13721000,5759.99156890,0
