1686096000000,27241.97000000,27251.86000000,27241.97000000,27248.10000000,0.32098000,1686096059999,8746.19749470,8,0.02680000,730.12842790,0
1686096060000,27235.00000000,27235.00000000,27189.76000000,27205.52000000,2.44413000,1686096119999,66506.84671190,48,0.19484000,5300.64676980,0
1686096120000,27192.92000000,27192.92000000,27184.51000000,27189.79000000,0.44205000,1686096179999,12019.77486840,10,0.13368000,3634.29608220,0
1686096180000,27193.85000000,27194.39000000,27193.85000000,27194.39000000,0.00545000,1686096239999,148.20830770,2,0.00338000,91.91703820,0
1686096240000,27200.53000000,27212.92000000,27197.28000000,27197.28000000,1.03744000,1686096299999,28226.70347860,22,0.11834000,3219.73172660,0
1686096300000,27217.89000000,27240.11000000,27217.89000000,27240.11000000,0.06853000,1686096359999,1866.03986410,4,0.00338000,92.00485060,0
1686096360000,27243.31000000,27270.88000000,27243.31000000,27261.15000000,0.59587000,1686096419999,16239.14489970,13,0.32338000,8812.21713680,0
1686096420000,27269.20000000,27285.38000000,27243.83000000,27285.37000000,1.87629000,1686096479999,51146.52326040,28,0.15714000,4281.68836360,0
1686096480000,27282.64000000,27282.64000000,27266.42000000,27266.42000000,0.14176000,1686096539999,3866.63643580,7,0.04736000,1291.69143040,0
1686096540000,27267.67000000,27267.67000000,27263.36000000,27263.36000000,0.01881000,1686096599999,512.89392530,2,0.00254000,69.24893440,0
1686096600000,27243.51000000,27243.51000000,27204.40000000,27204.40000000,0.51054000,1686096659999,13897.23059220,21,0.17574000,4783.25672330,0
1686096660000,27217.59000000,27245.26000000,27217.59000000,27245.26000000,0.16682000,1686096719999,4544.83927300,13,0.15357000,4183.93801180,0
1686096720000,27232.74000000,27254.47000000,27230.12000000,27252.62000000,0.12817000,1686096779999,3492.37877580,9,0.07880000,2146.87695460,0
1686096780000,27253.71000000,27253.71000000,27253.71000000,27253.71000000,0.00070000,1686096839999,19.07759700,1,0.00000000,0.00000000,0
1686096840000,27247.02000000,27269.42000000,27234.14000000,27240.18000000,1.80247000,1686096899999,49126.88313920,24,1.80247000,49126.88313920,0
1686096900000,27240.18000000,27250.65000000,27238.18000000,27238.18000000,0.28993000,1686096959999,7898.38091240,13,0.08638000,2353.07771690,0
1686096960000,27229.03000000,27229.03000000,27222.49000000,27223.67000000,0.02676000,1686097019999,728.51953760,4,0.02676000,728.51953760,0
1686097020000,27218.49000000,27218.49000000,27189.77000000,27189.77000000,0.58257000,1686097079999,15844.54684150,17,0.11758000,3197.07658460,0
1686097080000,27193.74000000,27196.71000000,27185.22000000,27190.92000000,0.42679000,1686097139999,11605.34346160,17,0.18953000,5153.07253300,0
1686097140000,27182.41000000,27187.86000000,27174.50000000,27179.62000000,0.09388000,1686097199999,2551.84811030,7,0.06739000,1831.64169890,0
1686097200000,27183.28000000,27203.11000000,27183.28000000,27188.74000000,0.31663000,1686097259999,8609.96972980,15,0.15263000,4150.44564980,0
1686097260000,27194.53000000,27202.43000000,27194.53000000,27202.43000000,0.14415000,1686097319999,3921.07109950,4,0.02015000,547.96977950,0
1686097320000,27193.92000000,27209.41000000,27193.92000000,27201.24000000,0.18251000,1686097379999,4964.81345730,10,0.18251000,4964.81345730,0
1686097380000,27205.00000000,27217.20000000,27205.00000000,27217.20000000,0.07951000,1686097439999,2163.54877160,7,0.07951000,2163.54877160,0
1686097440000,27229.20000000,27229.20000000,27219.42000000,27219.42000000,0.06700000,1686097499999,1823.76177600,3,0.00000000,0.00000000,0
1686097500000,27219.43000000,27249.41000000,27219.43000000,27241.09000000,0.46573000,1686097559999,12688.56812350,12,0.16732000,4559.14333810,0
1686097560000,27231.76000000,27231.76000000,27231.76000000,27231.76000000,0.00037000,1686097619999,10.07575120,1,0.00037000,10.07575120,0
1686097620000,27216.38000000,27216.38000000,27206.94000000,27206.94000000,0.07230000,1686097679999,1967.12836100,3,0.00216000,58.78738080,0
1686097680000,27206.95000000,27211.00000000,27206.95000000,27211.00000000,0.00375000,1686097739999,102.02756100,2,0.00375000,102.02756100,0
1686097740000,27208.35000000,27224.13000000,27208.35000000,27224.13000000,0.06296000,1686097799999,1713.25953600,8,0.06296000,1713.25953600,0
1686097800000,27219.13000000,27219.13000000,27211.12000000,27211.12000000,0.01126000,1686097859999,306.42428500,2,0.00338000,92.00065940,0
1686097860000,27204.14000000,27204.14000000,27204.14000000,27204.14000000,0.03381000,1686097919999,919.77197340,1,0.03381000,919.77197340,0
1686097920000,27202.30000000,27206.32000000,27202.30000000,27206.32000000,0.02546000,1686097979999,692.60295100,4,0.02344000,637.64618460,0
1686097980000,27200.33000000,27212.69000000,27200.33000000,27212.69000000,0.04378000,1686098039999,1191.09861770,4,0.03648000,992.53620870,0
1686098040000,27211.36000000,27218.63000000,27211.36000000,27218.63000000,0.00922000,1686098099999,250.93119600,2,0.00338000,91.97439680,0
1686098100000,27217.40000000,27251.88000000,27217.40000000,27251.88000000,0.11049000,1686098159999,3009.12142000,15,0.09371000,2552.03598380,0
1686098160000,27251.42000000,27266.34000000,27249.35000000,27266.34000000,0.39091000,1686098219999,10656.47394570,11,0.22338000,6089.31657640,0
1686098220000,27268.25000000,27291.49000000,27256.79000000,27256.79000000,0.90812000,1686098279999,24767.78666700,26,0.45497000,12408.09895440,0
